Date,Time,Open,High,Low,Close,Volume
2012/01/09,08:46:00,10935,10936,10924,10927,1536
2012/01/09,08:47:00,10927,10931,10926,10930,474
2012/01/09,08:48:00,10929,10936,10928,10936,435
2012/01/09,08:49:00,10936,10941,10934,10939,455
2012/01/09,08:50:00,10939,10939,10934,10935,319
2012/01/09,08:51:00,10935,10935,10931,10932,187
2012/01/09,08:52:00,10932,10933,10931,10932,156
2012/01/09,08:53:00,10932,10933,10930,10932,177
2012/01/09,08:54:00,10932,10938,10932,10937,193
2012/01/09,08:55:00,10938,10944,10937,10939,573
2012/01/09,08:56:00,10939,10941,10935,10938,172
2012/01/09,08:57:00,10937,10942,10937,10938,211
2012/01/09,08:58:00,10939,10941,10938,10940,96
2012/01/09,08:59:00,10940,10943,10940,10942,225
2012/01/09,09:00:00,10943,10946,10940,10940,333
2012/01/09,09:01:00,10939,10970,10936,10962,1807
2012/01/09,09:02:00,10961,10964,10952,10953,752
2012/01/09,09:03:00,10953,10958,10953,10954,348
2012/01/09,09:04:00,10954,10954,10947,10950,430
2012/01/09,09:05:00,10951,10954,10950,10950,200
2012/01/09,09:06:00,10951,10959,10948,10958,490
2012/01/09,09:07:00,10959,10960,10954,10960,303
2012/01/09,09:08:00,10960,10961,10956,10956,192
2012/01/09,09:09:00,10957,10958,10953,10953,174
2012/01/09,09:10:00,10953,10956,10951,10953,218
2012/01/09,09:11:00,10953,10958,10953,10957,118
2012/01/09,09:12:00,10957,10958,10953,10955,173
2012/01/09,09:13:00,10954,10955,10949,10950,401
2012/01/09,09:14:00,10951,10953,10950,10951,112
2012/01/09,09:15:00,10952,10952,10938,10940,669
2012/01/09,09:16:00,10940,10946,10938,10943,560
2012/01/09,09:17:00,10943,10944,10939,10940,366
2012/01/09,09:18:00,10940,10942,10939,10941,257
2012/01/09,09:19:00,10940,10944,10940,10941,229
2012/01/09,09:20:00,10941,10946,10941,10945,177
2012/01/09,09:21:00,10944,10948,10943,10947,221
2012/01/09,09:22:00,10947,10947,10944,10945,163
2012/01/09,09:23:00,10945,10946,10935,10943,626
2012/01/09,09:24:00,10943,10953,10941,10951,590
2012/01/09,09:25:00,10951,10953,10948,10953,278
2012/01/09,09:26:00,10953,10958,10950,10957,568
2012/01/09,09:27:00,10957,10957,10948,10952,449
2012/01/09,09:28:00,10952,10952,10948,10950,181
2012/01/09,09:29:00,10950,10951,10949,10951,90
2012/01/09,09:30:00,10951,10953,10948,10951,302
2012/01/09,09:31:00,10951,10956,10943,10944,571
2012/01/09,09:32:00,10944,10948,10940,10945,367
2012/01/09,09:33:00,10945,10946,10942,10944,184
2012/01/09,09:34:00,10944,10947,10943,10945,143
2012/01/09,09:35:00,10944,10945,10942,10943,167
2012/01/09,09:36:00,10945,10945,10942,10942,110
2012/01/09,09:37:00,10942,10947,10941,10944,267
2012/01/09,09:38:00,10945,10952,10944,10947,270
2012/01/09,09:39:00,10948,10950,10946,10948,193
2012/01/09,09:40:00,10949,10950,10944,10944,205
2012/01/09,09:41:00,10943,10946,10943,10944,146
2012/01/09,09:42:00,10945,10946,10944,10944,76
2012/01/09,09:43:00,10944,10946,10944,10944,131
2012/01/09,09:44:00,10944,10944,10942,10944,223
2012/01/09,09:45:00,10944,10948,10942,10948,183
2012/01/09,09:46:00,10946,10947,10940,10941,358
2012/01/09,09:47:00,10941,10943,10940,10942,222
2012/01/09,09:48:00,10941,10943,10940,10941,139
2012/01/09,09:49:00,10942,10942,10940,10942,67
2012/01/09,09:50:00,10941,10945,10941,10945,199
2012/01/09,09:51:00,10944,10947,10943,10947,195
2012/01/09,09:52:00,10946,10948,10944,10948,166
2012/01/09,09:53:00,10948,10949,10946,10946,234
2012/01/09,09:54:00,10945,10948,10945,10948,81
2012/01/09,09:55:00,10948,10948,10945,10945,90
2012/01/09,09:56:00,10944,10946,10942,10943,132
2012/01/09,09:57:00,10943,10946,10943,10944,54
2012/01/09,09:58:00,10944,10945,10942,10942,147
2012/01/09,09:59:00,10941,10944,10939,10943,407
2012/01/09,10:00:00,10943,10944,10936,10936,520
2012/01/09,10:01:00,10936,10937,10918,10922,3623
2012/01/09,10:02:00,10922,10923,10916,10920,1324
2012/01/09,10:03:00,10920,10924,10918,10922,450
2012/01/09,10:04:00,10921,10923,10919,10920,494
2012/01/09,10:05:00,10920,10924,10914,10920,1218
