Date,Time,Open,High,Low,Close,Volume
2012/01/06,08:46:00,10988,10988,10975,10982,1460
2012/01/06,08:47:00,10983,10983,10978,10983,585
2012/01/06,08:48:00,10983,10991,10982,10986,476
2012/01/06,08:49:00,10986,10987,10983,10983,267
2012/01/06,08:50:00,10984,10986,10983,10984,254
2012/01/06,08:51:00,10984,10984,10981,10984,300
2012/01/06,08:52:00,10984,10985,10982,10985,160
2012/01/06,08:53:00,10985,10987,10984,10987,214
2012/01/06,08:54:00,10987,10992,10987,10988,469
2012/01/06,08:55:00,10988,10989,10985,10985,167
2012/01/06,08:56:00,10985,10986,10982,10982,204
2012/01/06,08:57:00,10982,10985,10981,10981,190
2012/01/06,08:58:00,10981,10983,10979,10982,236
2012/01/06,08:59:00,10983,10985,10983,10984,198
2012/01/06,09:00:00,10983,10986,10982,10985,187
2012/01/06,09:01:00,10985,10985,10976,10982,871
2012/01/06,09:02:00,10981,10983,10977,10980,370
2012/01/06,09:03:00,10980,10983,10979,10980,251
2012/01/06,09:04:00,10980,10984,10980,10984,241
2012/01/06,09:05:00,10984,10985,10982,10985,165
2012/01/06,09:06:00,10985,10996,10982,10993,850
2012/01/06,09:07:00,10994,11002,10990,10997,877
2012/01/06,09:08:00,10996,11000,10991,10992,448
2012/01/06,09:09:00,10993,10996,10992,10995,158
2012/01/06,09:10:00,10995,10999,10994,10995,355
2012/01/06,09:11:00,10995,10997,10988,10991,507
2012/01/06,09:12:00,10992,10992,10986,10987,352
2012/01/06,09:13:00,10987,10987,10972,10981,1623
2012/01/06,09:14:00,10980,10982,10976,10978,433
2012/01/06,09:15:00,10978,10979,10974,10979,412
2012/01/06,09:16:00,10979,10982,10975,10980,433
2012/01/06,09:17:00,10980,10981,10980,10981,107
2012/01/06,09:18:00,10981,10982,10974,10975,394
2012/01/06,09:19:00,10974,10979,10974,10977,245
2012/01/06,09:20:00,10977,10978,10971,10974,815
2012/01/06,09:21:00,10975,10977,10973,10977,293
2012/01/06,09:22:00,10977,10980,10975,10979,258
2012/01/06,09:23:00,10979,10981,10977,10981,201
2012/01/06,09:24:00,10980,10983,10979,10980,306
2012/01/06,09:25:00,10979,10981,10978,10978,144
2012/01/06,09:26:00,10978,10980,10977,10979,242
2012/01/06,09:27:00,10980,10983,10979,10981,282
2012/01/06,09:28:00,10980,10984,10979,10981,230
2012/01/06,09:29:00,10981,10981,10979,10980,103
2012/01/06,09:30:00,10980,10984,10980,10980,188
2012/01/06,09:31:00,10980,10986,10979,10984,452
2012/01/06,09:32:00,10984,10994,10984,10991,693
2012/01/06,09:33:00,10991,10996,10990,10992,612
2012/01/06,09:34:00,10992,10998,10990,10996,447
2012/01/06,09:35:00,10995,11005,10995,11003,1171
2012/01/06,09:36:00,11002,11004,10999,10999,611
2012/01/06,09:37:00,11000,11004,10999,11003,445
2012/01/06,09:38:00,11003,11004,10996,10996,456
2012/01/06,09:39:00,10996,10998,10993,10994,486
2012/01/06,09:40:00,10995,10996,10992,10996,268
2012/01/06,09:41:00,10996,10997,10995,10996,182
2012/01/06,09:42:00,10996,10998,10996,10998,179
2012/01/06,09:43:00,10998,10998,10995,10995,193
2012/01/06,09:44:00,10995,11000,10995,10998,264
2012/01/06,09:45:00,10998,10999,10996,10998,199
2012/01/06,09:46:00,10998,10999,10994,10995,359
2012/01/06,09:47:00,10994,10996,10994,10994,132
2012/01/06,09:48:00,10994,10996,10992,10992,261
2012/01/06,09:49:00,10992,10996,10992,10994,219
2012/01/06,09:50:00,10994,10995,10992,10992,126
2012/01/06,09:51:00,10992,10992,10987,10988,606
2012/01/06,09:52:00,10987,10990,10985,10987,475
2012/01/06,09:53:00,10987,10988,10984,10988,297
2012/01/06,09:54:00,10988,10988,10986,10987,197
2012/01/06,09:55:00,10988,10991,10988,10991,180
2012/01/06,09:56:00,10990,10994,10990,10994,257
2012/01/06,09:57:00,10994,10995,10992,10993,191
2012/01/06,09:58:00,10993,10994,10991,10993,133
2012/01/06,09:59:00,10991,10995,10991,10994,191
2012/01/06,10:00:00,10994,10997,10993,10995,228
2012/01/06,10:01:00,10994,11000,10993,11000,425
2012/01/06,10:02:00,10999,11000,10996,10998,266
2012/01/06,10:03:00,10997,11002,10997,10998,400
2012/01/06,10:04:00,10999,10999,10996,10997,177
2012/01/06,10:05:00,10997,11002,10997,10999,191
2012/01/06,10:06:00,10999,11000,10998,10999,122
2012/01/06,10:07:00,10999,11000,10995,10995,167
2012/01/06,10:08:00,10995,10998,10995,10998,146
2012/01/06,10:09:00,10999,11000,10998,10998,124
2012/01/06,10:10:00,10998,10998,10993,10993,344
2012/01/06,10:11:00,10993,10996,10993,10993,214
2012/01/06,10:12:00,10994,10995,10991,10992,175
2012/01/06,10:13:00,10992,10993,10991,10992,146
2012/01/06,10:14:00,10992,10992,10986,10989,515
2012/01/06,10:15:00,10988,10988,10984,10984,420
2012/01/06,10:16:00,10984,10985,10978,10980,1271
2012/01/06,10:17:00,10981,10981,10978,10979,445
