Date,Time,Open,High,Low,Close,Volume
2012/01/17,08:46:00,11040,11050,11039,11046,1682
2012/01/17,08:47:00,11044,11045,11041,11043,635
2012/01/17,08:48:00,11043,11047,11043,11046,578
2012/01/17,08:49:00,11045,11052,11045,11049,594
2012/01/17,08:50:00,11048,11049,11046,11048,269
2012/01/17,08:51:00,11047,11048,11043,11043,326
2012/01/17,08:52:00,11044,11045,11042,11043,260
2012/01/17,08:53:00,11043,11043,11030,11035,982
2012/01/17,08:54:00,11034,11040,11033,11038,306
2012/01/17,08:55:00,11038,11039,11034,11036,270
2012/01/17,08:56:00,11036,11038,11034,11035,178
2012/01/17,08:57:00,11034,11035,11031,11033,285
2012/01/17,08:58:00,11033,11035,11030,11035,448
2012/01/17,08:59:00,11035,11035,11033,11033,145
2012/01/17,09:00:00,11034,11035,11032,11033,227
2012/01/17,09:01:00,11033,11038,11023,11026,1137
2012/01/17,09:02:00,11025,11030,11024,11030,395
2012/01/17,09:03:00,11031,11033,11029,11030,322
2012/01/17,09:04:00,11029,11031,11028,11030,162
2012/01/17,09:05:00,11030,11030,11022,11022,695
2012/01/17,09:06:00,11022,11029,11022,11023,446
2012/01/17,09:07:00,11023,11030,11022,11027,399
2012/01/17,09:08:00,11027,11029,11027,11027,208
2012/01/17,09:09:00,11028,11031,11027,11029,465
2012/01/17,09:10:00,11029,11031,11029,11030,149
2012/01/17,09:11:00,11030,11030,11024,11024,436
2012/01/17,09:12:00,11025,11026,11017,11022,716
2012/01/17,09:13:00,11023,11028,11023,11027,311
2012/01/17,09:14:00,11027,11028,11025,11025,163
2012/01/17,09:15:00,11025,11026,11022,11022,203
2012/01/17,09:16:00,11023,11027,11022,11024,255
2012/01/17,09:17:00,11024,11028,11024,11026,193
2012/01/17,09:18:00,11027,11028,11024,11027,196
2012/01/17,09:19:00,11026,11028,11025,11026,174
2012/01/17,09:20:00,11025,11026,11022,11022,224
2012/01/17,09:21:00,11022,11023,11015,11019,757
2012/01/17,09:22:00,11020,11020,11017,11020,481
2012/01/17,09:23:00,11021,11021,11015,11015,380
