Date,Time,Open,High,Low,Close,Volume
2012/01/13,08:46:00,11123,11138,11121,11129,2211
2012/01/13,08:47:00,11130,11133,11126,11129,786
2012/01/13,08:48:00,11128,11129,11126,11128,583
2012/01/13,08:49:00,11127,11130,11126,11129,471
2012/01/13,08:50:00,11129,11134,11129,11133,537
2012/01/13,08:51:00,11133,11143,11132,11140,1305
2012/01/13,08:52:00,11139,11151,11139,11150,1134
2012/01/13,08:53:00,11149,11151,11145,11145,523
2012/01/13,08:54:00,11145,11147,11143,11147,300
2012/01/13,08:55:00,11146,11148,11144,11145,196
2012/01/13,08:56:00,11145,11150,11145,11146,518
2012/01/13,08:57:00,11147,11149,11144,11145,192
2012/01/13,08:58:00,11146,11147,11145,11146,150
2012/01/13,08:59:00,11146,11147,11144,11144,270
2012/01/13,09:00:00,11144,11148,11143,11146,414
2012/01/13,09:01:00,11146,11148,11140,11143,1048
2012/01/13,09:02:00,11143,11145,11140,11142,530
2012/01/13,09:03:00,11141,11145,11140,11141,385
2012/01/13,09:04:00,11141,11143,11136,11139,685
2012/01/13,09:05:00,11139,11142,11139,11141,243
2012/01/13,09:06:00,11142,11144,11140,11141,416
2012/01/13,09:07:00,11141,11146,11140,11145,491
2012/01/13,09:08:00,11146,11150,11145,11147,879
2012/01/13,09:09:00,11146,11148,11142,11142,450
2012/01/13,09:10:00,11142,11147,11142,11144,206
2012/01/13,09:11:00,11144,11145,11141,11143,223
2012/01/13,09:12:00,11142,11143,11138,11141,324
2012/01/13,09:13:00,11141,11143,11140,11140,144
2012/01/13,09:14:00,11141,11141,11134,11134,406
2012/01/13,09:15:00,11134,11140,11134,11139,277
2012/01/13,09:16:00,11139,11140,11137,11138,380
2012/01/13,09:17:00,11138,11139,11136,11139,257
2012/01/13,09:18:00,11139,11139,11138,11139,120
2012/01/13,09:19:00,11139,11141,11139,11140,137
2012/01/13,09:20:00,11140,11141,11138,11140,162
2012/01/13,09:21:00,11139,11142,11139,11142,190
2012/01/13,09:22:00,11142,11143,11139,11140,158
2012/01/13,09:23:00,11139,11140,11138,11139,147
2012/01/13,09:24:00,11138,11139,11137,11137,205
2012/01/13,09:25:00,11138,11140,11137,11138,192
2012/01/13,09:26:00,11137,11139,11137,11139,153
2012/01/13,09:27:00,11139,11139,11130,11130,634
2012/01/13,09:28:00,11130,11130,11098,11111,3706
2012/01/13,09:29:00,11111,11113,11109,11111,697
2012/01/13,09:30:00,11110,11111,11106,11109,735
2012/01/13,09:31:00,11109,11116,11106,11114,863
2012/01/13,09:32:00,11114,11116,11107,11109,697
2012/01/13,09:33:00,11109,11113,11108,11112,291
2012/01/13,09:34:00,11111,11113,11110,11112,233
2012/01/13,09:35:00,11113,11113,11109,11113,247
2012/01/13,09:36:00,11112,11117,11111,11115,412
2012/01/13,09:37:00,11116,11117,11113,11116,282
2012/01/13,09:38:00,11115,11117,11114,11115,189
2012/01/13,09:39:00,11116,11117,11115,11117,140
2012/01/13,09:40:00,11117,11120,11116,11118,369
2012/01/13,09:41:00,11118,11119,11114,11114,348
2012/01/13,09:42:00,11114,11117,11113,11116,201
2012/01/13,09:43:00,11116,11117,11115,11116,89
2012/01/13,09:44:00,11116,11117,11114,11115,158
2012/01/13,09:45:00,11115,11115,11111,11112,290
2012/01/13,09:46:00,11113,11118,11112,11116,373
2012/01/13,09:47:00,11116,11117,11112,11113,282
2012/01/13,09:48:00,11113,11114,11110,11111,231
2012/01/13,09:49:00,11112,11112,11106,11110,655
2012/01/13,09:50:00,11110,11113,11108,11111,244
2012/01/13,09:51:00,11111,11112,11110,11110,107
2012/01/13,09:52:00,11110,11111,11109,11110,117
2012/01/13,09:53:00,11110,11112,11109,11110,177
2012/01/13,09:54:00,11110,11115,11109,11115,297
2012/01/13,09:55:00,11114,11115,11112,11115,300
2012/01/13,09:56:00,11115,11116,11113,11116,180
2012/01/13,09:57:00,11116,11116,11112,11115,158
2012/01/13,09:58:00,11115,11116,11114,11115,135
2012/01/13,09:59:00,11115,11118,11113,11118,458
2012/01/13,10:00:00,11117,11121,11116,11117,390
2012/01/13,10:01:00,11117,11118,11116,11118,147
2012/01/13,10:02:00,11118,11119,11117,11118,177
2012/01/13,10:03:00,11119,11119,11116,11117,122
2012/01/13,10:04:00,11117,11118,11114,11114,113
2012/01/13,10:05:00,11114,11117,11114,11116,91
2012/01/13,10:06:00,11116,11116,11112,11114,221
2012/01/13,10:07:00,11114,11115,11113,11115,105
2012/01/13,10:08:00,11115,11116,11114,11115,91
2012/01/13,10:09:00,11116,11116,11113,11114,114
2012/01/13,10:10:00,11113,11115,11111,11111,169
2012/01/13,10:11:00,11111,11112,11110,11111,169
2012/01/13,10:12:00,11111,11114,11110,11111,200
2012/01/13,10:13:00,11111,11113,11110,11110,191
2012/01/13,10:14:00,11110,11111,11109,11109,226
2012/01/13,10:15:00,11109,11110,11109,11110,149
2012/01/13,10:16:00,11110,11111,11103,11109,846
2012/01/13,10:17:00,11108,11109,11106,11108,194
2012/01/13,10:18:00,11108,11109,11106,11106,118
2012/01/13,10:19:00,11106,11106,11094,11101,1215
2012/01/13,10:20:00,11101,11105,11099,11103,482
2012/01/13,10:21:00,11103,11106,11102,11105,346
2012/01/13,10:22:00,11105,11106,11101,11105,278
2012/01/13,10:23:00,11104,11105,11104,11104,142
2012/01/13,10:24:00,11103,11105,11102,11103,223
2012/01/13,10:25:00,11103,11103,11099,11099,323
2012/01/13,10:26:00,11099,11101,11098,11100,288
2012/01/13,10:27:00,11099,11100,11092,11092,785
2012/01/13,10:28:00,11093,11097,11088,11096,1157
2012/01/13,10:29:00,11095,11099,11094,11098,376
2012/01/13,10:30:00,11098,11102,11097,11099,428
2012/01/13,10:31:00,11100,11104,11100,11104,408
2012/01/13,10:32:00,11104,11105,11103,11104,209
2012/01/13,10:33:00,11104,11105,11103,11103,147
2012/01/13,10:34:00,11103,11104,11101,11103,222
