Date,Time,Open,High,Low,Close,Volume
2012/01/11,08:46:00,11073,11075,11064,11070,2270
2012/01/11,08:47:00,11069,11073,11068,11072,574
2012/01/11,08:48:00,11072,11074,11070,11073,711
2012/01/11,08:49:00,11073,11074,11069,11069,513
2012/01/11,08:50:00,11070,11072,11069,11069,281
2012/01/11,08:51:00,11070,11071,11060,11062,788
2012/01/11,08:52:00,11062,11065,11061,11064,344
2012/01/11,08:53:00,11064,11065,11063,11064,261
2012/01/11,08:54:00,11064,11068,11063,11066,294
2012/01/11,08:55:00,11065,11068,11065,11067,177
2012/01/11,08:56:00,11067,11068,11065,11067,176
2012/01/11,08:57:00,11066,11068,11065,11067,293
2012/01/11,08:58:00,11067,11067,11066,11066,89
2012/01/11,08:59:00,11066,11068,11065,11068,229
2012/01/11,09:00:00,11068,11068,11065,11065,291
2012/01/11,09:01:00,11065,11074,11065,11071,838
2012/01/11,09:02:00,11070,11075,11068,11071,572
2012/01/11,09:03:00,11071,11076,11069,11069,454
2012/01/11,09:04:00,11069,11070,11067,11069,376
2012/01/11,09:05:00,11070,11070,11066,11069,593
2012/01/11,09:06:00,11070,11073,11068,11068,410
2012/01/11,09:07:00,11069,11071,11067,11069,287
2012/01/11,09:08:00,11068,11071,11067,11067,189
2012/01/11,09:09:00,11068,11069,11066,11068,179
2012/01/11,09:10:00,11069,11072,11068,11071,318
2012/01/11,09:11:00,11072,11073,11067,11070,389
2012/01/11,09:12:00,11070,11070,11067,11068,192
2012/01/11,09:13:00,11068,11069,11064,11064,380
2012/01/11,09:14:00,11064,11066,11062,11064,414
2012/01/11,09:15:00,11064,11066,11064,11064,136
2012/01/11,09:16:00,11065,11066,11056,11060,1158
2012/01/11,09:17:00,11060,11062,11058,11058,332
2012/01/11,09:18:00,11058,11060,11057,11058,356
2012/01/11,09:19:00,11057,11060,11056,11060,305
2012/01/11,09:20:00,11060,11061,11057,11059,201
2012/01/11,09:21:00,11058,11060,11055,11059,465
2012/01/11,09:22:00,11059,11062,11059,11060,336
2012/01/11,09:23:00,11059,11063,11059,11062,184
2012/01/11,09:24:00,11062,11062,11060,11061,166
2012/01/11,09:25:00,11061,11063,11060,11061,151
2012/01/11,09:26:00,11061,11063,11060,11061,160
2012/01/11,09:27:00,11061,11062,11059,11059,288
