Date,Time,Open,High,Low,Close,Volume
2012/01/12,08:46:00,11073,11078,11070,11077,912
2012/01/12,08:47:00,11078,11082,11075,11077,598
2012/01/12,08:48:00,11077,11077,11072,11074,294
2012/01/12,08:49:00,11074,11078,11074,11078,253
2012/01/12,08:50:00,11078,11078,11073,11074,215
2012/01/12,08:51:00,11074,11075,11072,11072,239
2012/01/12,08:52:00,11072,11072,11071,11072,142
2012/01/12,08:53:00,11072,11076,11071,11075,198
2012/01/12,08:54:00,11075,11075,11072,11072,110
2012/01/12,08:55:00,11072,11073,11071,11073,143
2012/01/12,08:56:00,11074,11074,11072,11074,215
2012/01/12,08:57:00,11073,11073,11070,11071,178
2012/01/12,08:58:00,11071,11072,11069,11071,138
2012/01/12,08:59:00,11072,11075,11070,11075,198
2012/01/12,09:00:00,11074,11076,11072,11076,254
2012/01/12,09:01:00,11075,11077,11073,11076,354
2012/01/12,09:02:00,11076,11077,11072,11074,284
2012/01/12,09:03:00,11074,11075,11070,11070,212
2012/01/12,09:04:00,11070,11073,11069,11071,200
2012/01/12,09:05:00,11071,11073,11070,11072,124
2012/01/12,09:06:00,11072,11074,11071,11073,267
2012/01/12,09:07:00,11073,11074,11070,11072,102
2012/01/12,09:08:00,11072,11073,11060,11062,922
2012/01/12,09:09:00,11061,11066,11056,11058,951
2012/01/12,09:10:00,11058,11058,11049,11054,1233
2012/01/12,09:11:00,11055,11057,11052,11056,406
2012/01/12,09:12:00,11055,11056,11050,11052,500
2012/01/12,09:13:00,11052,11054,11050,11053,362
2012/01/12,09:14:00,11052,11056,11051,11056,266
2012/01/12,09:15:00,11055,11058,11054,11056,350
2012/01/12,09:16:00,11057,11057,11053,11053,311
2012/01/12,09:17:00,11053,11061,11053,11058,398
2012/01/12,09:18:00,11059,11059,11057,11058,147
2012/01/12,09:19:00,11059,11059,11055,11059,252
2012/01/12,09:20:00,11058,11063,11058,11061,482
2012/01/12,09:21:00,11062,11062,11059,11062,147
2012/01/12,09:22:00,11062,11062,11058,11058,251
2012/01/12,09:23:00,11058,11059,11057,11059,187
2012/01/12,09:24:00,11058,11061,11057,11058,160
2012/01/12,09:25:00,11058,11059,11057,11058,103
2012/01/12,09:26:00,11058,11062,11058,11059,290
2012/01/12,09:27:00,11059,11060,11058,11058,198
2012/01/12,09:28:00,11058,11059,11057,11058,139
2012/01/12,09:29:00,11058,11059,11055,11056,217
2012/01/12,09:30:00,11056,11058,11056,11056,118
2012/01/12,09:31:00,11056,11057,11055,11055,140
2012/01/12,09:32:00,11056,11056,11051,11054,470
2012/01/12,09:33:00,11055,11058,11054,11058,186
2012/01/12,09:34:00,11057,11058,11055,11055,111
2012/01/12,09:35:00,11055,11056,11053,11055,150
2012/01/12,09:36:00,11055,11059,11055,11056,346
2012/01/12,09:37:00,11057,11060,11057,11058,246
2012/01/12,09:38:00,11058,11059,11056,11058,108
2012/01/12,09:39:00,11058,11062,11057,11060,214
2012/01/12,09:40:00,11060,11061,11058,11061,228
2012/01/12,09:41:00,11060,11062,11059,11059,203
2012/01/12,09:42:00,11060,11060,11059,11060,131
2012/01/12,09:43:00,11060,11062,11060,11062,124
2012/01/12,09:44:00,11062,11062,11059,11061,195
2012/01/12,09:45:00,11060,11062,11059,11061,154
2012/01/12,09:46:00,11061,11067,11060,11067,765
2012/01/12,09:47:00,11066,11067,11064,11065,258
2012/01/12,09:48:00,11066,11066,11063,11064,170
2012/01/12,09:49:00,11063,11065,11063,11064,115
2012/01/12,09:50:00,11064,11066,11064,11064,241
2012/01/12,09:51:00,11063,11067,11063,11065,209
2012/01/12,09:52:00,11065,11069,11065,11069,461
2012/01/12,09:53:00,11068,11069,11066,11066,183
2012/01/12,09:54:00,11067,11068,11065,11068,149
2012/01/12,09:55:00,11067,11069,11067,11067,187
2012/01/12,09:56:00,11067,11069,11067,11067,67
2012/01/12,09:57:00,11067,11068,11065,11066,155
2012/01/12,09:58:00,11065,11067,11064,11066,162
2012/01/12,09:59:00,11066,11068,11065,11068,103
2012/01/12,10:00:00,11068,11068,11065,11066,136
2012/01/12,10:01:00,11065,11067,11065,11067,72
2012/01/12,10:02:00,11067,11069,11067,11067,197
2012/01/12,10:03:00,11067,11069,11067,11068,188
2012/01/12,10:04:00,11067,11071,11067,11070,381
2012/01/12,10:05:00,11069,11076,11069,11073,1018
2012/01/12,10:06:00,11074,11075,11071,11072,284
2012/01/12,10:07:00,11073,11074,11071,11072,176
2012/01/12,10:08:00,11072,11074,11072,11073,126
2012/01/12,10:09:00,11073,11075,11072,11075,252
2012/01/12,10:10:00,11075,11076,11073,11074,204
2012/01/12,10:11:00,11074,11076,11073,11074,184
2012/01/12,10:12:00,11074,11075,11071,11073,188
2012/01/12,10:13:00,11072,11073,11070,11070,238
2012/01/12,10:14:00,11070,11073,11070,11071,101
2012/01/12,10:15:00,11071,11073,11071,11073,99
2012/01/12,10:16:00,11073,11075,11073,11075,215
2012/01/12,10:17:00,11074,11076,11073,11075,250
2012/01/12,10:18:00,11076,11078,11075,11077,457
2012/01/12,10:19:00,11077,11078,11074,11075,234
2012/01/12,10:20:00,11075,11076,11074,11075,72
2012/01/12,10:21:00,11075,11076,11074,11076,94
2012/01/12,10:22:00,11076,11078,11075,11075,291
2012/01/12,10:23:00,11075,11076,11074,11074,137
2012/01/12,10:24:00,11073,11074,11072,11073,132
