Date,Time,Open,High,Low,Close,Volume
2012/01/16,08:46:00,11124,11168,11100,11100,4548
2012/01/16,08:47:00,11105,11116,11076,11113,2122
2012/01/16,08:48:00,11115,11122,11110,11111,1199
2012/01/16,08:49:00,11112,11123,11110,11122,815
2012/01/16,08:50:00,11122,11128,11120,11120,953
2012/01/16,08:51:00,11120,11122,11113,11118,787
2012/01/16,08:52:00,11117,11117,11112,11112,569
2012/01/16,08:53:00,11112,11120,11110,11119,905
2012/01/16,08:54:00,11117,11123,11117,11122,874
2012/01/16,08:55:00,11122,11123,11119,11120,439
2012/01/16,08:56:00,11120,11120,11115,11118,678
2012/01/16,08:57:00,11118,11118,11113,11113,457
2012/01/16,08:58:00,11114,11114,11111,11111,393
2012/01/16,08:59:00,11111,11111,11098,11099,933
2012/01/16,09:00:00,11098,11106,11096,11102,788
2012/01/16,09:01:00,11101,11112,11092,11102,1619
2012/01/16,09:02:00,11103,11104,11073,11080,1971
2012/01/16,09:03:00,11081,11088,11079,11082,875
2012/01/16,09:04:00,11083,11083,11073,11077,860
2012/01/16,09:05:00,11077,11078,11055,11056,1683
2012/01/16,09:06:00,11056,11071,11053,11070,1662
2012/01/16,09:07:00,11068,11070,11062,11065,869
2012/01/16,09:08:00,11065,11066,11061,11066,424
2012/01/16,09:09:00,11065,11071,11062,11070,713
2012/01/16,09:10:00,11070,11071,11066,11070,577
2012/01/16,09:11:00,11071,11083,11069,11082,1043
2012/01/16,09:12:00,11082,11093,11080,11086,1165
2012/01/16,09:13:00,11086,11089,11084,11084,442
2012/01/16,09:14:00,11083,11085,11078,11080,506
2012/01/16,09:15:00,11079,11080,11076,11080,319
2012/01/16,09:16:00,11079,11082,11077,11078,426
2012/01/16,09:17:00,11077,11078,11072,11076,665
2012/01/16,09:18:00,11076,11076,11073,11074,317
2012/01/16,09:19:00,11074,11074,11065,11066,861
2012/01/16,09:20:00,11067,11072,11065,11067,524
2012/01/16,09:21:00,11066,11073,11066,11067,329
2012/01/16,09:22:00,11067,11067,11063,11066,487
2012/01/16,09:23:00,11065,11066,11058,11059,633
2012/01/16,09:24:00,11059,11063,11049,11050,1446
2012/01/16,09:25:00,11051,11055,11021,11023,2484
2012/01/16,09:26:00,11025,11031,11022,11022,1661
2012/01/16,09:27:00,11022,11032,11022,11027,951
2012/01/16,09:28:00,11027,11033,11025,11028,759
2012/01/16,09:29:00,11029,11031,11026,11028,592
2012/01/16,09:30:00,11029,11040,11028,11032,1131
2012/01/16,09:31:00,11032,11038,11032,11036,630
2012/01/16,09:32:00,11036,11039,11035,11035,450
2012/01/16,09:33:00,11035,11036,11032,11032,432
2012/01/16,09:34:00,11032,11038,11029,11033,629
2012/01/16,09:35:00,11033,11035,11031,11034,307
2012/01/16,09:36:00,11034,11035,11031,11033,295
2012/01/16,09:37:00,11032,11037,11031,11035,346
2012/01/16,09:38:00,11036,11036,11032,11034,249
2012/01/16,09:39:00,11034,11037,11031,11036,412
2012/01/16,09:40:00,11037,11037,11010,11017,1814
2012/01/16,09:41:00,11016,11019,11001,11002,1556
