Date,Time,Open,High,Low,Close,Volume
2012/01/04,08:46:00,10972,10980,10965,10977,1931
2012/01/04,08:47:00,10977,10977,10971,10974,656
2012/01/04,08:48:00,10974,10975,10971,10974,499
2012/01/04,08:49:00,10975,10976,10973,10974,386
2012/01/04,08:50:00,10973,10975,10972,10973,341
2012/01/04,08:51:00,10973,10973,10967,10969,647
2012/01/04,08:52:00,10968,10971,10967,10969,393
2012/01/04,08:53:00,10969,10969,10960,10965,598
2012/01/04,08:54:00,10963,10966,10962,10965,231
2012/01/04,08:55:00,10966,10969,10965,10965,276
2012/01/04,08:56:00,10966,10968,10965,10966,150
2012/01/04,08:57:00,10966,10968,10965,10967,167
2012/01/04,08:58:00,10968,10969,10967,10968,215
2012/01/04,08:59:00,10968,10969,10965,10968,191
2012/01/04,09:00:00,10966,10968,10966,10966,151
2012/01/04,09:01:00,10966,10969,10965,10967,566
2012/01/04,09:02:00,10966,10967,10957,10959,1026
2012/01/04,09:03:00,10959,10963,10958,10960,423
2012/01/04,09:04:00,10961,10963,10959,10962,189
2012/01/04,09:05:00,10962,10964,10961,10962,263
2012/01/04,09:06:00,10963,10965,10961,10962,416
2012/01/04,09:07:00,10961,10969,10961,10968,383
2012/01/04,09:08:00,10968,10968,10963,10963,273
2012/01/04,09:09:00,10963,10966,10962,10966,252
2012/01/04,09:10:00,10966,10967,10962,10963,239
2012/01/04,09:11:00,10962,10964,10961,10963,248
2012/01/04,09:12:00,10963,10964,10961,10963,216
2012/01/04,09:13:00,10962,10971,10961,10969,645
2012/01/04,09:14:00,10969,10972,10963,10966,447
2012/01/04,09:15:00,10966,10968,10965,10967,170
2012/01/04,09:16:00,10967,10971,10966,10971,307
2012/01/04,09:17:00,10971,10971,10967,10970,319
2012/01/04,09:18:00,10970,10971,10968,10968,322
2012/01/04,09:19:00,10969,10972,10969,10972,260
2012/01/04,09:20:00,10972,10973,10969,10969,389
2012/01/04,09:21:00,10970,10976,10969,10975,709
2012/01/04,09:22:00,10976,10984,10975,10978,1458
2012/01/04,09:23:00,10978,10980,10976,10979,386
2012/01/04,09:24:00,10979,10984,10978,10984,628
2012/01/04,09:25:00,10984,10985,10980,10981,470
2012/01/04,09:26:00,10982,10983,10977,10979,506
2012/01/04,09:27:00,10978,10982,10978,10981,288
2012/01/04,09:28:00,10981,10988,10981,10983,875
2012/01/04,09:29:00,10982,10992,10982,10991,942
2012/01/04,09:30:00,10991,10997,10989,10996,1170
2012/01/04,09:31:00,10994,10995,10988,10992,913
2012/01/04,09:32:00,10993,10995,10987,10987,656
2012/01/04,09:33:00,10987,10991,10985,10985,523
2012/01/04,09:34:00,10986,10989,10986,10987,208
2012/01/04,09:35:00,10988,10988,10983,10983,433
2012/01/04,09:36:00,10983,10985,10981,10981,390
2012/01/04,09:37:00,10982,10984,10980,10983,435
2012/01/04,09:38:00,10983,10984,10981,10983,184
2012/01/04,09:39:00,10982,10983,10979,10980,352
2012/01/04,09:40:00,10980,10983,10979,10983,307
2012/01/04,09:41:00,10982,10985,10981,10984,296
2012/01/04,09:42:00,10984,10987,10984,10987,350
2012/01/04,09:43:00,10987,10988,10985,10986,308
2012/01/04,09:44:00,10986,10986,10983,10983,254
2012/01/04,09:45:00,10984,10985,10981,10983,198
