Date,Time,Open,High,Low,Close,Volume
2011/01/13,08:46:00,12391,12410,12390,12401,2014
2011/01/13,08:47:00,12401,12404,12399,12403,684
2011/01/13,08:48:00,12404,12405,12401,12402,320
2011/01/13,08:49:00,12402,12405,12402,12403,336
2011/01/13,08:50:00,12404,12409,12403,12407,505
2011/01/13,08:51:00,12407,12410,12402,12405,737
2011/01/13,08:52:00,12405,12407,12404,12405,109
2011/01/13,08:53:00,12405,12406,12402,12403,226
2011/01/13,08:54:00,12403,12405,12402,12404,210
2011/01/13,08:55:00,12404,12407,12404,12406,249
2011/01/13,08:56:00,12406,12408,12406,12407,262
2011/01/13,08:57:00,12407,12410,12405,12408,366
2011/01/13,08:58:00,12408,12409,12407,12407,200
2011/01/13,08:59:00,12407,12408,12405,12405,139
2011/01/13,09:00:00,12406,12406,12401,12404,447
2011/01/13,09:01:00,12402,12408,12401,12404,468
2011/01/13,09:02:00,12405,12406,12401,12402,442
2011/01/13,09:03:00,12401,12404,12395,12396,630
2011/01/13,09:04:00,12397,12397,12381,12389,1259
2011/01/13,09:05:00,12388,12394,12388,12393,478
2011/01/13,09:06:00,12392,12399,12392,12398,370
2011/01/13,09:07:00,12399,12399,12394,12395,252
2011/01/13,09:08:00,12394,12397,12394,12397,274
2011/01/13,09:09:00,12397,12403,12396,12402,482
2011/01/13,09:10:00,12402,12407,12401,12403,489
2011/01/13,09:11:00,12402,12404,12394,12396,557
2011/01/13,09:12:00,12396,12400,12396,12398,237
2011/01/13,09:13:00,12398,12398,12394,12394,281
2011/01/13,09:14:00,12394,12395,12389,12395,607
2011/01/13,09:15:00,12394,12396,12391,12394,197
2011/01/13,09:16:00,12394,12397,12393,12396,173
2011/01/13,09:17:00,12395,12396,12389,12389,326
2011/01/13,09:18:00,12389,12390,12383,12383,685
2011/01/13,09:19:00,12383,12390,12378,12388,776
2011/01/13,09:20:00,12388,12390,12387,12388,202
2011/01/13,09:21:00,12389,12389,12387,12387,128
2011/01/13,09:22:00,12387,12390,12385,12385,274
2011/01/13,09:23:00,12386,12387,12384,12385,157
2011/01/13,09:24:00,12385,12387,12384,12386,261
2011/01/13,09:25:00,12386,12390,12386,12388,176
2011/01/13,09:26:00,12389,12390,12386,12386,172
2011/01/13,09:27:00,12386,12387,12374,12380,1158
2011/01/13,09:28:00,12380,12383,12377,12381,316
2011/01/13,09:29:00,12382,12383,12378,12378,314
2011/01/13,09:30:00,12378,12379,12373,12378,877
2011/01/13,09:31:00,12379,12383,12376,12382,487
2011/01/13,09:32:00,12383,12384,12378,12380,299
2011/01/13,09:33:00,12379,12379,12375,12376,239
2011/01/13,09:34:00,12378,12383,12376,12382,232
2011/01/13,09:35:00,12382,12386,12380,12383,422
2011/01/13,09:36:00,12381,12385,12380,12385,202
2011/01/13,09:37:00,12385,12386,12382,12382,252
2011/01/13,09:38:00,12382,12385,12381,12383,169
2011/01/13,09:39:00,12384,12386,12383,12384,198
2011/01/13,09:40:00,12385,12386,12383,12383,129
2011/01/13,09:41:00,12384,12384,12380,12383,252
2011/01/13,09:42:00,12382,12384,12380,12384,151
2011/01/13,09:43:00,12384,12385,12383,12385,98
2011/01/13,09:44:00,12384,12386,12384,12384,204
2011/01/13,09:45:00,12384,12387,12384,12386,201
2011/01/13,09:46:00,12385,12387,12385,12385,107
2011/01/13,09:47:00,12386,12387,12382,12383,149
2011/01/13,09:48:00,12382,12383,12380,12383,208
2011/01/13,09:49:00,12382,12387,12381,12387,265
2011/01/13,09:50:00,12386,12388,12385,12386,162
2011/01/13,09:51:00,12387,12387,12383,12387,183
2011/01/13,09:52:00,12386,12387,12385,12386,148
2011/01/13,09:53:00,12386,12387,12383,12384,164
2011/01/13,09:54:00,12383,12387,12382,12386,160
2011/01/13,09:55:00,12386,12391,12385,12388,389
2011/01/13,09:56:00,12389,12393,12389,12390,488
2011/01/13,09:57:00,12390,12391,12386,12387,162
2011/01/13,09:58:00,12387,12388,12385,12386,198
2011/01/13,09:59:00,12386,12389,12386,12389,122
2011/01/13,10:00:00,12389,12389,12387,12387,145
2011/01/13,10:01:00,12387,12391,12387,12390,257
2011/01/13,10:02:00,12390,12391,12389,12390,139
2011/01/13,10:03:00,12390,12393,12390,12393,384
2011/01/13,10:04:00,12391,12393,12391,12392,266
2011/01/13,10:05:00,12392,12393,12390,12390,123
2011/01/13,10:06:00,12391,12391,12388,12389,120
2011/01/13,10:07:00,12388,12389,12385,12385,265
2011/01/13,10:08:00,12385,12386,12381,12382,523
2011/01/13,10:09:00,12383,12386,12382,12386,209
2011/01/13,10:10:00,12386,12386,12383,12385,121
2011/01/13,10:11:00,12385,12385,12383,12383,105
2011/01/13,10:12:00,12384,12385,12383,12384,89
2011/01/13,10:13:00,12384,12384,12381,12381,235
2011/01/13,10:14:00,12381,12382,12376,12376,566
2011/01/13,10:15:00,12377,12381,12376,12379,289
2011/01/13,10:16:00,12381,12382,12377,12377,268
2011/01/13,10:17:00,12377,12380,12376,12378,217
2011/01/13,10:18:00,12378,12383,12378,12378,314
2011/01/13,10:19:00,12378,12378,12369,12372,1144
2011/01/13,10:20:00,12371,12373,12367,12367,546
2011/01/13,10:21:00,12367,12370,12363,12369,1240
2011/01/13,10:22:00,12368,12368,12364,12364,643
2011/01/13,10:23:00,12365,12370,12364,12367,502
2011/01/13,10:24:00,12368,12368,12363,12368,512
2011/01/13,10:25:00,12368,12368,12361,12365,738
2011/01/13,10:26:00,12363,12368,12362,12368,549
2011/01/13,10:27:00,12367,12369,12366,12366,219
2011/01/13,10:28:00,12367,12367,12364,12367,251
2011/01/13,10:29:00,12366,12369,12365,12369,285
2011/01/13,10:30:00,12369,12369,12367,12368,230
2011/01/13,10:31:00,12368,12370,12367,12368,368
2011/01/13,10:32:00,12368,12370,12367,12370,197
2011/01/13,10:33:00,12369,12371,12368,12370,271
2011/01/13,10:34:00,12370,12372,12369,12371,269
2011/01/13,10:35:00,12371,12373,12370,12373,324
2011/01/13,10:36:00,12372,12374,12371,12372,272
2011/01/13,10:37:00,12372,12374,12372,12374,121
2011/01/13,10:38:00,12373,12374,12370,12370,227
2011/01/13,10:39:00,12370,12372,12370,12372,52
2011/01/13,10:40:00,12371,12373,12371,12373,67
2011/01/13,10:41:00,12372,12377,12372,12373,306
2011/01/13,10:42:00,12372,12373,12371,12371,71
2011/01/13,10:43:00,12371,12372,12369,12369,109
2011/01/13,10:44:00,12370,12371,12368,12369,182
2011/01/13,10:45:00,12369,12370,12367,12367,216
2011/01/13,10:46:00,12367,12369,12364,12366,338
2011/01/13,10:47:00,12365,12367,12364,12366,126
