Date,Time,Open,High,Low,Close,Volume
2011/01/12,08:46:00,12353,12357,12342,12347,1754
2011/01/12,08:47:00,12347,12357,12346,12354,698
2011/01/12,08:48:00,12354,12355,12351,12351,611
2011/01/12,08:49:00,12351,12354,12350,12353,389
2011/01/12,08:50:00,12354,12357,12353,12355,464
2011/01/12,08:51:00,12354,12358,12353,12353,473
2011/01/12,08:52:00,12354,12356,12353,12354,176
2011/01/12,08:53:00,12354,12355,12354,12355,169
2011/01/12,08:54:00,12355,12357,12354,12356,257
2011/01/12,08:55:00,12357,12366,12356,12364,902
2011/01/12,08:56:00,12363,12367,12362,12366,529
2011/01/12,08:57:00,12366,12369,12365,12366,607
2011/01/12,08:58:00,12366,12367,12363,12363,468
2011/01/12,08:59:00,12365,12367,12363,12365,285
2011/01/12,09:00:00,12366,12367,12364,12367,220
2011/01/12,09:01:00,12367,12373,12365,12369,901
2011/01/12,09:02:00,12373,12385,12371,12381,1438
2011/01/12,09:03:00,12381,12382,12373,12378,569
2011/01/12,09:04:00,12379,12381,12375,12376,772
2011/01/12,09:05:00,12376,12380,12376,12380,339
2011/01/12,09:06:00,12380,12384,12378,12383,631
2011/01/12,09:07:00,12384,12388,12382,12382,732
2011/01/12,09:08:00,12382,12384,12378,12380,593
2011/01/12,09:09:00,12381,12382,12377,12380,335
2011/01/12,09:10:00,12381,12385,12380,12380,344
2011/01/12,09:11:00,12381,12388,12381,12387,571
2011/01/12,09:12:00,12386,12388,12383,12384,437
2011/01/12,09:13:00,12385,12387,12382,12384,297
2011/01/12,09:14:00,12384,12393,12383,12391,867
2011/01/12,09:15:00,12391,12396,12386,12390,714
2011/01/12,09:16:00,12390,12392,12387,12390,512
2011/01/12,09:17:00,12390,12391,12381,12382,717
2011/01/12,09:18:00,12383,12386,12378,12379,558
2011/01/12,09:19:00,12380,12380,12375,12377,444
2011/01/12,09:20:00,12379,12381,12378,12380,229
2011/01/12,09:21:00,12380,12383,12380,12380,215
2011/01/12,09:22:00,12380,12381,12378,12378,212
2011/01/12,09:23:00,12378,12379,12363,12371,1604
2011/01/12,09:24:00,12368,12371,12366,12367,437
2011/01/12,09:25:00,12367,12367,12351,12357,1706
2011/01/12,09:26:00,12356,12364,12356,12361,767
2011/01/12,09:27:00,12361,12366,12360,12365,554
2011/01/12,09:28:00,12365,12365,12362,12363,448
2011/01/12,09:29:00,12363,12365,12363,12364,137
2011/01/12,09:30:00,12364,12367,12362,12366,412
2011/01/12,09:31:00,12366,12367,12362,12364,253
2011/01/12,09:32:00,12363,12366,12363,12365,183
2011/01/12,09:33:00,12365,12368,12363,12366,231
2011/01/12,09:34:00,12368,12373,12366,12373,454
2011/01/12,09:35:00,12373,12373,12369,12370,272
2011/01/12,09:36:00,12369,12371,12368,12369,173
2011/01/12,09:37:00,12368,12369,12368,12369,74
2011/01/12,09:38:00,12369,12373,12369,12373,198
2011/01/12,09:39:00,12373,12375,12372,12373,349
2011/01/12,09:40:00,12373,12377,12372,12374,311
2011/01/12,09:41:00,12374,12374,12369,12370,203
2011/01/12,09:42:00,12370,12371,12363,12363,436
2011/01/12,09:43:00,12365,12368,12361,12363,400
2011/01/12,09:44:00,12363,12364,12361,12362,259
2011/01/12,09:45:00,12362,12365,12362,12365,222
2011/01/12,09:46:00,12365,12368,12363,12363,202
2011/01/12,09:47:00,12363,12363,12359,12359,427
2011/01/12,09:48:00,12360,12360,12355,12358,625
2011/01/12,09:49:00,12359,12360,12355,12356,280
2011/01/12,09:50:00,12356,12364,12356,12364,423
2011/01/12,09:51:00,12363,12366,12361,12361,244
2011/01/12,09:52:00,12361,12363,12361,12363,103
2011/01/12,09:53:00,12363,12365,12362,12365,209
2011/01/12,09:54:00,12363,12363,12362,12362,123
