Date,Time,Open,High,Low,Close,Volume
2011/01/14,08:46:00,12358,12358,12343,12344,849
2011/01/14,08:47:00,12346,12349,12344,12348,213
2011/01/14,08:48:00,12348,12348,12346,12348,252
2011/01/14,08:49:00,12347,12347,12341,12343,476
2011/01/14,08:50:00,12343,12345,12337,12341,539
2011/01/14,08:51:00,12341,12342,12336,12339,393
2011/01/14,08:52:00,12339,12343,12338,12342,240
2011/01/14,08:53:00,12342,12345,12341,12343,201
2011/01/14,08:54:00,12343,12345,12341,12343,126
2011/01/14,08:55:00,12344,12345,12341,12344,112
2011/01/14,08:56:00,12344,12346,12344,12345,123
2011/01/14,08:57:00,12345,12347,12345,12346,92
2011/01/14,08:58:00,12346,12348,12346,12348,154
2011/01/14,08:59:00,12347,12350,12347,12350,186
2011/01/14,09:00:00,12349,12350,12348,12349,112
2011/01/14,09:01:00,12349,12353,12347,12351,381
2011/01/14,09:02:00,12352,12352,12348,12350,229
2011/01/14,09:03:00,12349,12350,12342,12342,357
2011/01/14,09:04:00,12342,12343,12337,12341,494
2011/01/14,09:05:00,12340,12346,12339,12343,394
2011/01/14,09:06:00,12343,12345,12339,12343,294
2011/01/14,09:07:00,12343,12350,12343,12350,258
2011/01/14,09:08:00,12349,12360,12348,12356,764
2011/01/14,09:09:00,12357,12358,12352,12354,211
2011/01/14,09:10:00,12355,12355,12353,12353,148
2011/01/14,09:11:00,12354,12358,12351,12357,308
2011/01/14,09:12:00,12356,12366,12354,12361,695
2011/01/14,09:13:00,12363,12366,12360,12361,535
2011/01/14,09:14:00,12361,12363,12359,12362,249
2011/01/14,09:15:00,12363,12370,12362,12369,609
2011/01/14,09:16:00,12369,12371,12367,12370,557
2011/01/14,09:17:00,12371,12374,12369,12372,790
2011/01/14,09:18:00,12372,12373,12368,12370,359
2011/01/14,09:19:00,12370,12371,12364,12365,428
2011/01/14,09:20:00,12365,12368,12365,12368,135
2011/01/14,09:21:00,12367,12369,12367,12368,244
2011/01/14,09:22:00,12368,12368,12361,12361,411
2011/01/14,09:23:00,12361,12365,12359,12363,304
2011/01/14,09:24:00,12363,12364,12361,12361,85
2011/01/14,09:25:00,12361,12363,12359,12362,194
2011/01/14,09:26:00,12362,12367,12361,12367,226
2011/01/14,09:27:00,12367,12368,12364,12366,146
2011/01/14,09:28:00,12364,12366,12363,12364,76
2011/01/14,09:29:00,12364,12365,12361,12361,104
2011/01/14,09:30:00,12361,12361,12356,12357,258
2011/01/14,09:31:00,12358,12358,12349,12351,529
2011/01/14,09:32:00,12351,12356,12349,12354,334
2011/01/14,09:33:00,12354,12355,12348,12349,336
2011/01/14,09:34:00,12349,12354,12341,12353,645
2011/01/14,09:35:00,12354,12354,12348,12348,164
2011/01/14,09:36:00,12348,12349,12345,12349,356
2011/01/14,09:37:00,12348,12353,12348,12352,290
2011/01/14,09:38:00,12354,12354,12350,12352,119
2011/01/14,09:39:00,12351,12353,12349,12351,147
2011/01/14,09:40:00,12352,12360,12351,12357,358
2011/01/14,09:41:00,12358,12358,12354,12355,163
2011/01/14,09:42:00,12355,12357,12349,12355,233
2011/01/14,09:43:00,12355,12362,12353,12360,279
2011/01/14,09:44:00,12359,12360,12354,12356,135
2011/01/14,09:45:00,12355,12356,12350,12351,165
2011/01/14,09:46:00,12352,12353,12341,12342,548
2011/01/14,09:47:00,12342,12352,12341,12346,288
2011/01/14,09:48:00,12346,12346,12339,12341,681
2011/01/14,09:49:00,12341,12342,12334,12341,1067
2011/01/14,09:50:00,12340,12340,12331,12335,850
2011/01/14,09:51:00,12335,12342,12333,12341,578
2011/01/14,09:52:00,12342,12342,12336,12341,346
2011/01/14,09:53:00,12342,12346,12341,12342,342
2011/01/14,09:54:00,12343,12343,12341,12343,186
2011/01/14,09:55:00,12343,12346,12342,12343,186
2011/01/14,09:56:00,12342,12347,12341,12347,224
2011/01/14,09:57:00,12347,12348,12344,12344,161
2011/01/14,09:58:00,12344,12346,12343,12343,104
2011/01/14,09:59:00,12344,12345,12341,12342,178
2011/01/14,10:00:00,12341,12344,12340,12343,193
2011/01/14,10:01:00,12343,12343,12340,12343,147
2011/01/14,10:02:00,12341,12347,12341,12342,304
2011/01/14,10:03:00,12342,12343,12341,12343,108
2011/01/14,10:04:00,12343,12345,12342,12345,89
2011/01/14,10:05:00,12345,12348,12344,12347,246
2011/01/14,10:06:00,12348,12349,12345,12345,239
2011/01/14,10:07:00,12345,12346,12344,12345,55
2011/01/14,10:08:00,12345,12350,12345,12346,298
2011/01/14,10:09:00,12347,12348,12346,12347,64
2011/01/14,10:10:00,12348,12349,12346,12349,158
2011/01/14,10:11:00,12348,12349,12344,12344,139
2011/01/14,10:12:00,12345,12347,12344,12347,114
2011/01/14,10:13:00,12346,12348,12346,12346,41
2011/01/14,10:14:00,12346,12349,12346,12349,87
2011/01/14,10:15:00,12348,12349,12346,12349,99
2011/01/14,10:16:00,12350,12351,12349,12351,106
2011/01/14,10:17:00,12351,12351,12346,12349,234
2011/01/14,10:18:00,12349,12350,12348,12350,203
2011/01/14,10:19:00,12349,12350,12345,12346,221
2011/01/14,10:20:00,12347,12347,12344,12347,268
2011/01/14,10:21:00,12347,12348,12344,12346,208
2011/01/14,10:22:00,12346,12346,12344,12344,172
2011/01/14,10:23:00,12346,12346,12342,12344,293
2011/01/14,10:24:00,12345,12345,12343,12343,151
2011/01/14,10:25:00,12344,12345,12342,12344,188
