Date,Time,Open,High,Low,Close,Volume
2011/01/10,08:46:00,12146,12153,12138,12151,1085
2011/01/10,08:47:00,12151,12152,12148,12151,266
2011/01/10,08:48:00,12152,12155,12151,12151,322
2011/01/10,08:49:00,12150,12153,12143,12150,295
2011/01/10,08:50:00,12150,12152,12148,12150,139
2011/01/10,08:51:00,12151,12151,12149,12150,130
2011/01/10,08:52:00,12149,12150,12149,12149,68
2011/01/10,08:53:00,12149,12150,12148,12149,116
2011/01/10,08:54:00,12148,12149,12144,12145,172
2011/01/10,08:55:00,12145,12147,12137,12140,521
2011/01/10,08:56:00,12139,12143,12136,12143,245
2011/01/10,08:57:00,12143,12143,12141,12142,62
2011/01/10,08:58:00,12141,12142,12140,12141,92
2011/01/10,08:59:00,12142,12144,12140,12144,145
2011/01/10,09:00:00,12144,12148,12144,12146,184
2011/01/10,09:01:00,12147,12155,12145,12148,613
2011/01/10,09:02:00,12149,12149,12139,12147,388
2011/01/10,09:03:00,12147,12150,12144,12144,358
2011/01/10,09:04:00,12146,12148,12141,12143,253
2011/01/10,09:05:00,12143,12148,12139,12148,295
2011/01/10,09:06:00,12147,12148,12142,12148,239
2011/01/10,09:07:00,12148,12150,12146,12147,206
2011/01/10,09:08:00,12148,12152,12147,12150,304
2011/01/10,09:09:00,12149,12155,12149,12151,565
2011/01/10,09:10:00,12151,12154,12150,12154,244
2011/01/10,09:11:00,12154,12158,12151,12152,433
2011/01/10,09:12:00,12152,12155,12151,12153,172
2011/01/10,09:13:00,12153,12154,12149,12152,227
2011/01/10,09:14:00,12152,12153,12147,12148,269
2011/01/10,09:15:00,12148,12151,12144,12151,353
2011/01/10,09:16:00,12151,12154,12148,12153,325
2011/01/10,09:17:00,12153,12153,12150,12153,149
2011/01/10,09:18:00,12153,12155,12152,12154,258
2011/01/10,09:19:00,12154,12159,12153,12158,535
2011/01/10,09:20:00,12158,12158,12155,12156,151
2011/01/10,09:21:00,12156,12157,12152,12155,157
2011/01/10,09:22:00,12155,12156,12153,12154,87
2011/01/10,09:23:00,12155,12157,12154,12155,155
2011/01/10,09:24:00,12155,12156,12152,12152,207
2011/01/10,09:25:00,12153,12155,12152,12155,87
2011/01/10,09:26:00,12154,12162,12154,12161,572
2011/01/10,09:27:00,12161,12166,12160,12161,633
2011/01/10,09:28:00,12162,12165,12160,12164,231
2011/01/10,09:29:00,12164,12168,12164,12167,664
2011/01/10,09:30:00,12167,12170,12166,12168,541
