Date,Time,Open,High,Low,Close,Volume
2011/01/26,08:46:00,12400,12417,12400,12414,1156
2011/01/26,08:47:00,12414,12416,12410,12415,442
2011/01/26,08:48:00,12415,12417,12413,12414,356
2011/01/26,08:49:00,12414,12416,12413,12415,211
2011/01/26,08:50:00,12415,12420,12415,12419,431
2011/01/26,08:51:00,12418,12425,12417,12423,663
2011/01/26,08:52:00,12424,12425,12422,12422,288
2011/01/26,08:53:00,12422,12424,12419,12419,202
2011/01/26,08:54:00,12419,12421,12418,12420,143
2011/01/26,08:55:00,12420,12421,12419,12421,61
2011/01/26,08:56:00,12421,12424,12420,12424,211
2011/01/26,08:57:00,12424,12427,12423,12426,377
2011/01/26,08:58:00,12426,12428,12425,12425,265
2011/01/26,08:59:00,12425,12427,12423,12423,231
2011/01/26,09:00:00,12424,12432,12423,12431,575
2011/01/26,09:01:00,12432,12436,12424,12428,793
2011/01/26,09:02:00,12429,12433,12428,12430,344
2011/01/26,09:03:00,12430,12433,12426,12430,392
2011/01/26,09:04:00,12429,12432,12427,12430,362
2011/01/26,09:05:00,12430,12440,12429,12437,966
2011/01/26,09:06:00,12437,12440,12427,12429,629
2011/01/26,09:07:00,12429,12431,12425,12430,348
2011/01/26,09:08:00,12430,12432,12428,12429,197
2011/01/26,09:09:00,12429,12430,12426,12427,181
2011/01/26,09:10:00,12427,12432,12427,12432,184
2011/01/26,09:11:00,12431,12432,12428,12431,180
2011/01/26,09:12:00,12430,12432,12429,12429,124
2011/01/26,09:13:00,12430,12431,12425,12425,193
2011/01/26,09:14:00,12425,12430,12424,12428,304
2011/01/26,09:15:00,12428,12429,12426,12429,360
2011/01/26,09:16:00,12429,12432,12429,12429,305
2011/01/26,09:17:00,12428,12431,12427,12427,192
2011/01/26,09:18:00,12428,12431,12428,12429,189
2011/01/26,09:19:00,12429,12435,12429,12434,381
2011/01/26,09:20:00,12434,12434,12430,12433,187
2011/01/26,09:21:00,12432,12433,12429,12430,152
2011/01/26,09:22:00,12430,12433,12429,12432,226
2011/01/26,09:23:00,12433,12433,12430,12432,140
2011/01/26,09:24:00,12432,12433,12430,12433,144
2011/01/26,09:25:00,12433,12434,12432,12434,125
2011/01/26,09:26:00,12434,12437,12433,12437,461
2011/01/26,09:27:00,12437,12438,12428,12428,494
2011/01/26,09:28:00,12428,12431,12425,12429,370
2011/01/26,09:29:00,12429,12430,12423,12426,429
2011/01/26,09:30:00,12425,12427,12423,12427,282
2011/01/26,09:31:00,12427,12427,12422,12424,402
2011/01/26,09:32:00,12424,12427,12423,12424,273
2011/01/26,09:33:00,12424,12426,12423,12425,116
2011/01/26,09:34:00,12425,12426,12423,12424,117
2011/01/26,09:35:00,12424,12425,12422,12424,368
2011/01/26,09:36:00,12425,12428,12424,12428,244
2011/01/26,09:37:00,12427,12430,12427,12428,208
2011/01/26,09:38:00,12428,12429,12425,12427,245
2011/01/26,09:39:00,12427,12429,12426,12428,131
2011/01/26,09:40:00,12429,12432,12428,12430,267
2011/01/26,09:41:00,12431,12432,12429,12431,208
2011/01/26,09:42:00,12432,12434,12431,12433,412
2011/01/26,09:43:00,12434,12435,12429,12430,304
2011/01/26,09:44:00,12430,12432,12429,12430,153
2011/01/26,09:45:00,12431,12432,12428,12430,121
2011/01/26,09:46:00,12430,12432,12429,12429,122
2011/01/26,09:47:00,12431,12431,12429,12429,47
2011/01/26,09:48:00,12429,12433,12429,12431,295
2011/01/26,09:49:00,12432,12434,12431,12432,133
2011/01/26,09:50:00,12432,12433,12429,12430,137
2011/01/26,09:51:00,12431,12432,12430,12430,83
2011/01/26,09:52:00,12431,12432,12430,12430,54
2011/01/26,09:53:00,12430,12433,12430,12433,128
2011/01/26,09:54:00,12433,12434,12432,12432,192
2011/01/26,09:55:00,12432,12432,12430,12432,117
2011/01/26,09:56:00,12433,12433,12432,12432,66
2011/01/26,09:57:00,12432,12433,12429,12430,226
2011/01/26,09:58:00,12429,12430,12428,12429,106
2011/01/26,09:59:00,12429,12430,12427,12427,106
2011/01/26,10:00:00,12427,12430,12427,12429,174
2011/01/26,10:01:00,12430,12431,12428,12429,54
2011/01/26,10:02:00,12429,12433,12429,12432,187
2011/01/26,10:03:00,12431,12435,12431,12433,374
2011/01/26,10:04:00,12433,12435,12432,12434,138
2011/01/26,10:05:00,12433,12435,12433,12434,118
2011/01/26,10:06:00,12435,12438,12434,12438,485
2011/01/26,10:07:00,12438,12438,12434,12435,260
2011/01/26,10:08:00,12434,12437,12434,12437,109
2011/01/26,10:09:00,12436,12443,12436,12441,1608
2011/01/26,10:10:00,12441,12444,12439,12441,610
2011/01/26,10:11:00,12441,12447,12441,12447,1129
2011/01/26,10:12:00,12447,12448,12441,12444,468
2011/01/26,10:13:00,12443,12445,12442,12442,230
2011/01/26,10:14:00,12442,12447,12442,12446,369
2011/01/26,10:15:00,12446,12451,12445,12451,1047
2011/01/26,10:16:00,12451,12455,12446,12449,1504
2011/01/26,10:17:00,12449,12450,12444,12445,328
2011/01/26,10:18:00,12446,12448,12444,12446,222
2011/01/26,10:19:00,12446,12447,12443,12447,258
2011/01/26,10:20:00,12447,12448,12445,12447,192
2011/01/26,10:21:00,12447,12448,12445,12447,164
2011/01/26,10:22:00,12447,12447,12445,12446,117
2011/01/26,10:23:00,12446,12451,12446,12451,425
2011/01/26,10:24:00,12451,12451,12448,12449,400
2011/01/26,10:25:00,12449,12452,12449,12451,251
2011/01/26,10:26:00,12450,12458,12450,12456,850
2011/01/26,10:27:00,12455,12457,12453,12453,449
2011/01/26,10:28:00,12454,12456,12453,12453,289
2011/01/26,10:29:00,12452,12455,12452,12454,158
2011/01/26,10:30:00,12453,12455,12451,12452,227
2011/01/26,10:31:00,12453,12454,12449,12449,310
2011/01/26,10:32:00,12450,12451,12449,12450,178
2011/01/26,10:33:00,12450,12450,12446,12446,305
2011/01/26,10:34:00,12446,12449,12446,12448,181
2011/01/26,10:35:00,12448,12448,12447,12448,53
2011/01/26,10:36:00,12448,12448,12446,12446,127
2011/01/26,10:37:00,12447,12449,12446,12449,154
2011/01/26,10:38:00,12448,12450,12448,12450,117
2011/01/26,10:39:00,12450,12450,12447,12448,159
2011/01/26,10:40:00,12447,12449,12447,12449,68
2011/01/26,10:41:00,12449,12449,12444,12445,256
2011/01/26,10:42:00,12445,12446,12444,12445,169
2011/01/26,10:43:00,12445,12445,12444,12444,120
2011/01/26,10:44:00,12444,12445,12442,12445,354
2011/01/26,10:45:00,12445,12448,12445,12445,131
2011/01/26,10:46:00,12446,12449,12445,12449,184
2011/01/26,10:47:00,12449,12450,12447,12450,102
2011/01/26,10:48:00,12450,12450,12447,12449,105
2011/01/26,10:49:00,12448,12449,12447,12448,79
2011/01/26,10:50:00,12448,12449,12446,12448,99
2011/01/26,10:51:00,12448,12448,12445,12445,112
2011/01/26,10:52:00,12446,12447,12446,12446,64
2011/01/26,10:53:00,12446,12446,12444,12445,247
2011/01/26,10:54:00,12445,12447,12445,12446,153
2011/01/26,10:55:00,12446,12446,12443,12444,215
2011/01/26,10:56:00,12445,12446,12438,12440,735
2011/01/26,10:57:00,12440,12442,12438,12440,279
2011/01/26,10:58:00,12441,12443,12439,12442,244
2011/01/26,10:59:00,12442,12442,12440,12440,117
2011/01/26,11:00:00,12442,12442,12438,12438,305
2011/01/26,11:01:00,12438,12440,12436,12436,475
2011/01/26,11:02:00,12436,12441,12435,12440,367
2011/01/26,11:03:00,12440,12442,12440,12440,168
2011/01/26,11:04:00,12440,12442,12440,12442,92
2011/01/26,11:05:00,12442,12442,12439,12439,87
2011/01/26,11:06:00,12439,12442,12439,12441,46
2011/01/26,11:07:00,12441,12443,12441,12442,110
2011/01/26,11:08:00,12442,12444,12442,12444,130
2011/01/26,11:09:00,12444,12446,12444,12445,242
2011/01/26,11:10:00,12445,12446,12444,12445,104
2011/01/26,11:11:00,12445,12445,12442,12443,62
2011/01/26,11:12:00,12443,12445,12442,12445,48
2011/01/26,11:13:00,12445,12445,12443,12443,56
2011/01/26,11:14:00,12443,12444,12442,12443,59
2011/01/26,11:15:00,12442,12444,12441,12443,133
2011/01/26,11:16:00,12443,12445,12443,12445,56
2011/01/26,11:17:00,12445,12446,12444,12446,95
2011/01/26,11:18:00,12446,12448,12445,12447,225
2011/01/26,11:19:00,12447,12448,12446,12446,123
2011/01/26,11:20:00,12446,12447,12444,12445,131
2011/01/26,11:21:00,12445,12446,12443,12443,154
2011/01/26,11:22:00,12443,12444,12442,12443,74
2011/01/26,11:23:00,12443,12445,12443,12444,57
2011/01/26,11:24:00,12444,12446,12444,12445,56
2011/01/26,11:25:00,12445,12447,12445,12447,137
2011/01/26,11:26:00,12447,12448,12446,12447,104
2011/01/26,11:27:00,12447,12448,12446,12448,99
2011/01/26,11:28:00,12448,12448,12447,12447,33
2011/01/26,11:29:00,12446,12447,12443,12444,172
2011/01/26,11:30:00,12444,12445,12443,12445,36
2011/01/26,11:31:00,12445,12447,12444,12445,101
2011/01/26,11:32:00,12445,12447,12444,12444,44
2011/01/26,11:33:00,12444,12445,12444,12444,28
2011/01/26,11:34:00,12445,12445,12442,12442,155
2011/01/26,11:35:00,12442,12444,12442,12444,47
2011/01/26,11:36:00,12444,12445,12443,12444,50
2011/01/26,11:37:00,12444,12445,12444,12444,33
2011/01/26,11:38:00,12444,12446,12444,12445,118
2011/01/26,11:39:00,12445,12447,12444,12445,86
2011/01/26,11:40:00,12446,12446,12445,12446,38
2011/01/26,11:41:00,12446,12448,12446,12447,138
2011/01/26,11:42:00,12447,12452,12447,12452,577
2011/01/26,11:43:00,12450,12453,12450,12450,220
2011/01/26,11:44:00,12450,12455,12450,12453,512
2011/01/26,11:45:00,12453,12455,12451,12451,239
2011/01/26,11:46:00,12453,12453,12449,12450,185
2011/01/26,11:47:00,12450,12453,12450,12451,142
2011/01/26,11:48:00,12451,12455,12451,12455,296
2011/01/26,11:49:00,12455,12475,12455,12471,2850
2011/01/26,11:50:00,12471,12479,12469,12475,1644
2011/01/26,11:51:00,12476,12478,12470,12475,1051
2011/01/26,11:52:00,12474,12475,12472,12472,427
2011/01/26,11:53:00,12473,12474,12471,12472,306
2011/01/26,11:54:00,12472,12473,12469,12469,458
2011/01/26,11:55:00,12469,12472,12468,12471,396
2011/01/26,11:56:00,12471,12473,12470,12471,291
2011/01/26,11:57:00,12470,12474,12470,12471,469
2011/01/26,11:58:00,12473,12473,12469,12470,224
2011/01/26,11:59:00,12471,12472,12469,12471,136
