Date,Time,Open,High,Low,Close,Volume
2011/01/07,08:46:00,12259,12265,12254,12259,621
2011/01/07,08:47:00,12260,12260,12256,12258,292
2011/01/07,08:48:00,12259,12260,12256,12260,260
2011/01/07,08:49:00,12261,12267,12259,12264,407
2011/01/07,08:50:00,12263,12267,12263,12266,205
2011/01/07,08:51:00,12266,12268,12263,12266,252
2011/01/07,08:52:00,12266,12272,12265,12268,584
2011/01/07,08:53:00,12268,12269,12266,12266,99
2011/01/07,08:54:00,12267,12267,12263,12264,189
2011/01/07,08:55:00,12264,12265,12262,12263,127
2011/01/07,08:56:00,12264,12265,12262,12263,168
2011/01/07,08:57:00,12262,12265,12262,12264,166
2011/01/07,08:58:00,12264,12268,12264,12268,125
2011/01/07,08:59:00,12267,12270,12265,12268,238
2011/01/07,09:00:00,12267,12268,12265,12266,128
2011/01/07,09:01:00,12266,12270,12263,12270,395
2011/01/07,09:02:00,12269,12276,12269,12273,841
2011/01/07,09:03:00,12274,12275,12264,12264,573
2011/01/07,09:04:00,12265,12268,12264,12264,359
2011/01/07,09:05:00,12264,12265,12256,12259,726
2011/01/07,09:06:00,12258,12264,12257,12261,282
2011/01/07,09:07:00,12262,12262,12252,12257,668
2011/01/07,09:08:00,12256,12258,12251,12256,486
2011/01/07,09:09:00,12255,12257,12251,12257,341
2011/01/07,09:10:00,12257,12259,12255,12259,169
2011/01/07,09:11:00,12260,12262,12257,12259,330
2011/01/07,09:12:00,12258,12263,12258,12262,215
2011/01/07,09:13:00,12263,12264,12260,12264,148
2011/01/07,09:14:00,12263,12263,12258,12258,130
2011/01/07,09:15:00,12259,12264,12258,12264,165
2011/01/07,09:16:00,12264,12265,12260,12262,206
2011/01/07,09:17:00,12262,12264,12261,12264,206
2011/01/07,09:18:00,12264,12265,12255,12256,524
2011/01/07,09:19:00,12255,12263,12255,12261,214
2011/01/07,09:20:00,12262,12265,12261,12262,251
2011/01/07,09:21:00,12261,12265,12260,12265,117
2011/01/07,09:22:00,12265,12267,12263,12265,231
2011/01/07,09:23:00,12265,12271,12265,12265,530
2011/01/07,09:24:00,12267,12267,12257,12261,496
2011/01/07,09:25:00,12261,12261,12256,12260,255
2011/01/07,09:26:00,12261,12261,12251,12255,746
2011/01/07,09:27:00,12254,12256,12251,12255,241
2011/01/07,09:28:00,12255,12258,12255,12258,110
2011/01/07,09:29:00,12257,12257,12253,12254,206
2011/01/07,09:30:00,12253,12255,12248,12250,514
2011/01/07,09:31:00,12250,12253,12248,12252,286
2011/01/07,09:32:00,12253,12255,12252,12253,176
2011/01/07,09:33:00,12253,12254,12249,12249,228
2011/01/07,09:34:00,12250,12253,12249,12250,241
2011/01/07,09:35:00,12250,12252,12246,12248,484
2011/01/07,09:36:00,12248,12250,12247,12248,316
2011/01/07,09:37:00,12248,12248,12244,12246,519
2011/01/07,09:38:00,12246,12254,12246,12251,560
2011/01/07,09:39:00,12252,12252,12247,12248,226
2011/01/07,09:40:00,12248,12254,12247,12254,405
2011/01/07,09:41:00,12253,12256,12253,12255,362
2011/01/07,09:42:00,12256,12256,12252,12254,221
2011/01/07,09:43:00,12254,12255,12252,12252,151
2011/01/07,09:44:00,12252,12253,12250,12251,222
2011/01/07,09:45:00,12253,12254,12251,12251,153
2011/01/07,09:46:00,12253,12253,12249,12253,274
2011/01/07,09:47:00,12252,12254,12252,12253,56
2011/01/07,09:48:00,12253,12255,12252,12255,89
2011/01/07,09:49:00,12254,12259,12254,12257,481
2011/01/07,09:50:00,12256,12256,12254,12254,158
2011/01/07,09:51:00,12253,12254,12251,12251,224
2011/01/07,09:52:00,12252,12252,12248,12249,314
2011/01/07,09:53:00,12249,12250,12245,12247,528
2011/01/07,09:54:00,12247,12251,12246,12250,234
2011/01/07,09:55:00,12250,12253,12250,12253,162
2011/01/07,09:56:00,12253,12254,12250,12250,100
2011/01/07,09:57:00,12250,12250,12246,12250,232
2011/01/07,09:58:00,12250,12256,12249,12256,203
2011/01/07,09:59:00,12255,12255,12253,12254,118
2011/01/07,10:00:00,12254,12255,12252,12253,148
2011/01/07,10:01:00,12253,12255,12249,12249,286
2011/01/07,10:02:00,12250,12251,12248,12248,109
2011/01/07,10:03:00,12248,12249,12238,12242,966
2011/01/07,10:04:00,12242,12242,12228,12233,1730
2011/01/07,10:05:00,12234,12238,12233,12236,428
2011/01/07,10:06:00,12236,12238,12231,12237,483
2011/01/07,10:07:00,12238,12241,12236,12240,391
2011/01/07,10:08:00,12240,12243,12239,12241,363
2011/01/07,10:09:00,12242,12242,12237,12237,268
2011/01/07,10:10:00,12238,12238,12234,12234,260
2011/01/07,10:11:00,12234,12236,12228,12234,787
2011/01/07,10:12:00,12234,12237,12234,12235,178
2011/01/07,10:13:00,12236,12242,12235,12240,386
2011/01/07,10:14:00,12240,12241,12234,12235,248
2011/01/07,10:15:00,12235,12237,12232,12234,348
2011/01/07,10:16:00,12235,12239,12233,12238,373
2011/01/07,10:17:00,12238,12241,12236,12240,279
2011/01/07,10:18:00,12240,12242,12238,12239,308
2011/01/07,10:19:00,12238,12240,12238,12239,86
2011/01/07,10:20:00,12238,12240,12235,12237,180
2011/01/07,10:21:00,12237,12241,12237,12241,165
2011/01/07,10:22:00,12241,12242,12239,12242,184
2011/01/07,10:23:00,12242,12245,12237,12237,526
2011/01/07,10:24:00,12237,12241,12237,12240,70
2011/01/07,10:25:00,12240,12241,12238,12240,133
2011/01/07,10:26:00,12240,12240,12233,12233,395
2011/01/07,10:27:00,12233,12236,12233,12235,181
2011/01/07,10:28:00,12235,12235,12231,12235,239
2011/01/07,10:29:00,12234,12238,12233,12236,157
2011/01/07,10:30:00,12237,12238,12235,12235,134
2011/01/07,10:31:00,12235,12237,12234,12237,78
2011/01/07,10:32:00,12236,12238,12235,12238,184
2011/01/07,10:33:00,12238,12241,12237,12238,275
2011/01/07,10:34:00,12239,12240,12238,12240,147
2011/01/07,10:35:00,12240,12240,12233,12235,229
2011/01/07,10:36:00,12233,12236,12231,12231,227
2011/01/07,10:37:00,12231,12234,12222,12223,1002
2011/01/07,10:38:00,12224,12232,12220,12231,996
2011/01/07,10:39:00,12230,12232,12229,12231,256
2011/01/07,10:40:00,12232,12236,12232,12236,307
2011/01/07,10:41:00,12236,12236,12232,12233,140
2011/01/07,10:42:00,12233,12234,12230,12233,225
2011/01/07,10:43:00,12233,12235,12231,12233,173
2011/01/07,10:44:00,12233,12234,12232,12232,54
2011/01/07,10:45:00,12232,12233,12230,12230,194
2011/01/07,10:46:00,12230,12232,12228,12231,241
2011/01/07,10:47:00,12231,12232,12229,12231,98
2011/01/07,10:48:00,12231,12236,12230,12236,302
2011/01/07,10:49:00,12235,12236,12227,12228,209
2011/01/07,10:50:00,12227,12232,12224,12231,307
2011/01/07,10:51:00,12230,12230,12222,12225,522
2011/01/07,10:52:00,12225,12225,12210,12212,2040
2011/01/07,10:53:00,12211,12212,12195,12195,2258
2011/01/07,10:54:00,12196,12197,12172,12182,3794
2011/01/07,10:55:00,12184,12184,12177,12178,1172
2011/01/07,10:56:00,12177,12178,12152,12157,3357
2011/01/07,10:57:00,12157,12158,12133,12134,2475
2011/01/07,10:58:00,12133,12148,12126,12144,2763
2011/01/07,10:59:00,12145,12148,12141,12147,1191
2011/01/07,11:00:00,12147,12168,12146,12151,2062
2011/01/07,11:01:00,12153,12158,12143,12156,1176
2011/01/07,11:02:00,12156,12158,12155,12156,559
2011/01/07,11:03:00,12157,12161,12155,12158,612
2011/01/07,11:04:00,12158,12158,12148,12154,587
2011/01/07,11:05:00,12153,12155,12151,12152,503
2011/01/07,11:06:00,12151,12153,12148,12150,647
2011/01/07,11:07:00,12150,12153,12147,12152,427
2011/01/07,11:08:00,12151,12155,12149,12149,364
2011/01/07,11:09:00,12149,12151,12144,12148,436
2011/01/07,11:10:00,12149,12149,12137,12137,970
2011/01/07,11:11:00,12137,12148,12136,12148,793
2011/01/07,11:12:00,12148,12148,12145,12145,204
2011/01/07,11:13:00,12146,12151,12145,12146,510
2011/01/07,11:14:00,12147,12153,12145,12152,533
2011/01/07,11:15:00,12152,12159,12149,12156,791
2011/01/07,11:16:00,12156,12164,12154,12160,971
2011/01/07,11:17:00,12161,12162,12159,12160,290
2011/01/07,11:18:00,12160,12160,12157,12158,215
2011/01/07,11:19:00,12158,12166,12158,12165,524
2011/01/07,11:20:00,12165,12168,12161,12163,505
2011/01/07,11:21:00,12162,12166,12162,12165,309
2011/01/07,11:22:00,12165,12165,12161,12162,396
2011/01/07,11:23:00,12164,12167,12162,12165,302
2011/01/07,11:24:00,12165,12173,12164,12167,972
2011/01/07,11:25:00,12166,12170,12166,12169,231
2011/01/07,11:26:00,12169,12170,12160,12160,680
2011/01/07,11:27:00,12161,12163,12160,12161,281
2011/01/07,11:28:00,12162,12165,12161,12164,208
2011/01/07,11:29:00,12162,12165,12161,12161,143
2011/01/07,11:30:00,12162,12162,12158,12158,365
2011/01/07,11:31:00,12159,12159,12147,12152,992
2011/01/07,11:32:00,12150,12152,12141,12144,940
2011/01/07,11:33:00,12145,12150,12143,12147,359
2011/01/07,11:34:00,12147,12147,12141,12143,577
2011/01/07,11:35:00,12144,12151,12143,12149,450
2011/01/07,11:36:00,12148,12161,12148,12160,659
2011/01/07,11:37:00,12159,12160,12156,12159,212
