Date,Time,Open,High,Low,Close,Volume
2011/01/18,08:46:00,12313,12316,12264,12266,2025
2011/01/18,08:47:00,12265,12286,12264,12282,901
2011/01/18,08:48:00,12283,12284,12279,12282,424
2011/01/18,08:49:00,12282,12284,12281,12282,386
2011/01/18,08:50:00,12282,12284,12280,12283,267
2011/01/18,08:51:00,12281,12289,12280,12284,537
2011/01/18,08:52:00,12284,12286,12282,12282,257
2011/01/18,08:53:00,12282,12283,12279,12279,262
2011/01/18,08:54:00,12279,12280,12275,12279,455
2011/01/18,08:55:00,12278,12280,12277,12277,249
2011/01/18,08:56:00,12277,12279,12274,12277,441
2011/01/18,08:57:00,12276,12281,12275,12278,351
2011/01/18,08:58:00,12279,12281,12278,12279,205
2011/01/18,08:59:00,12279,12282,12279,12282,143
2011/01/18,09:00:00,12282,12286,12282,12284,259
2011/01/18,09:01:00,12284,12287,12274,12277,682
2011/01/18,09:02:00,12278,12286,12275,12284,368
2011/01/18,09:03:00,12282,12284,12282,12282,107
2011/01/18,09:04:00,12283,12284,12277,12279,271
2011/01/18,09:05:00,12279,12280,12271,12273,515
2011/01/18,09:06:00,12272,12278,12267,12276,988
2011/01/18,09:07:00,12278,12278,12273,12274,147
2011/01/18,09:08:00,12273,12280,12272,12279,355
2011/01/18,09:09:00,12279,12287,12278,12287,595
2011/01/18,09:10:00,12287,12288,12282,12284,374
2011/01/18,09:11:00,12284,12300,12283,12296,1085
2011/01/18,09:12:00,12294,12297,12290,12297,601
2011/01/18,09:13:00,12296,12304,12296,12302,881
2011/01/18,09:14:00,12301,12305,12298,12302,628
2011/01/18,09:15:00,12301,12303,12300,12302,393
2011/01/18,09:16:00,12302,12316,12300,12312,1814
2011/01/18,09:17:00,12311,12313,12308,12313,542
2011/01/18,09:18:00,12312,12314,12306,12306,460
2011/01/18,09:19:00,12306,12312,12306,12310,194
2011/01/18,09:20:00,12310,12315,12309,12313,666
2011/01/18,09:21:00,12313,12317,12311,12314,574
2011/01/18,09:22:00,12313,12316,12312,12312,371
2011/01/18,09:23:00,12312,12313,12305,12311,530
2011/01/18,09:24:00,12310,12311,12306,12306,316
2011/01/18,09:25:00,12306,12309,12305,12309,329
2011/01/18,09:26:00,12307,12311,12307,12308,251
2011/01/18,09:27:00,12309,12310,12304,12307,322
2011/01/18,09:28:00,12306,12309,12305,12307,316
2011/01/18,09:29:00,12307,12310,12306,12309,154
2011/01/18,09:30:00,12310,12311,12308,12309,193
2011/01/18,09:31:00,12308,12312,12308,12311,189
2011/01/18,09:32:00,12312,12312,12310,12311,144
2011/01/18,09:33:00,12310,12311,12307,12308,184
2011/01/18,09:34:00,12308,12310,12306,12306,199
2011/01/18,09:35:00,12307,12308,12306,12307,119
2011/01/18,09:36:00,12308,12308,12304,12305,197
2011/01/18,09:37:00,12305,12306,12301,12302,301
2011/01/18,09:38:00,12303,12303,12299,12300,280
2011/01/18,09:39:00,12300,12305,12299,12303,239
2011/01/18,09:40:00,12304,12307,12304,12305,186
2011/01/18,09:41:00,12304,12307,12303,12307,213
2011/01/18,09:42:00,12307,12310,12306,12310,316
2011/01/18,09:43:00,12310,12314,12309,12313,415
2011/01/18,09:44:00,12313,12321,12311,12320,669
2011/01/18,09:45:00,12320,12323,12315,12323,823
2011/01/18,09:46:00,12323,12337,12323,12334,1888
2011/01/18,09:47:00,12335,12338,12331,12334,850
2011/01/18,09:48:00,12333,12336,12329,12330,435
2011/01/18,09:49:00,12330,12331,12326,12328,318
2011/01/18,09:50:00,12328,12332,12327,12331,181
2011/01/18,09:51:00,12330,12332,12327,12328,278
2011/01/18,09:52:00,12329,12333,12328,12333,205
2011/01/18,09:53:00,12333,12333,12328,12328,253
2011/01/18,09:54:00,12328,12331,12327,12330,193
2011/01/18,09:55:00,12331,12331,12328,12329,150
2011/01/18,09:56:00,12330,12333,12330,12333,208
2011/01/18,09:57:00,12333,12336,12331,12331,541
2011/01/18,09:58:00,12332,12336,12331,12334,275
2011/01/18,09:59:00,12335,12336,12333,12334,287
2011/01/18,10:00:00,12335,12348,12335,12346,1889
2011/01/18,10:01:00,12347,12348,12343,12344,880
2011/01/18,10:02:00,12345,12347,12341,12342,473
2011/01/18,10:03:00,12342,12344,12341,12342,261
2011/01/18,10:04:00,12343,12343,12339,12341,337
2011/01/18,10:05:00,12341,12347,12341,12347,366
2011/01/18,10:06:00,12345,12348,12342,12342,614
2011/01/18,10:07:00,12342,12345,12342,12343,203
2011/01/18,10:08:00,12343,12353,12342,12353,855
2011/01/18,10:09:00,12353,12358,12348,12358,1105
2011/01/18,10:10:00,12356,12359,12353,12353,595
2011/01/18,10:11:00,12354,12356,12353,12353,406
2011/01/18,10:12:00,12354,12355,12351,12351,345
2011/01/18,10:13:00,12351,12355,12351,12355,345
2011/01/18,10:14:00,12353,12357,12353,12355,459
2011/01/18,10:15:00,12354,12363,12354,12363,989
2011/01/18,10:16:00,12363,12369,12360,12360,1495
2011/01/18,10:17:00,12361,12362,12358,12358,403
2011/01/18,10:18:00,12360,12362,12357,12360,335
2011/01/18,10:19:00,12359,12360,12357,12357,227
2011/01/18,10:20:00,12358,12359,12356,12357,160
2011/01/18,10:21:00,12357,12361,12357,12359,370
2011/01/18,10:22:00,12359,12361,12358,12360,205
2011/01/18,10:23:00,12359,12363,12359,12363,336
2011/01/18,10:24:00,12363,12365,12361,12364,426
2011/01/18,10:25:00,12364,12371,12364,12371,950
2011/01/18,10:26:00,12371,12375,12369,12369,930
2011/01/18,10:27:00,12370,12370,12367,12367,260
2011/01/18,10:28:00,12367,12368,12364,12365,297
2011/01/18,10:29:00,12365,12366,12362,12363,455
2011/01/18,10:30:00,12363,12366,12362,12365,262
2011/01/18,10:31:00,12365,12367,12363,12364,176
2011/01/18,10:32:00,12365,12365,12358,12358,393
2011/01/18,10:33:00,12358,12360,12355,12357,387
2011/01/18,10:34:00,12358,12358,12353,12355,665
2011/01/18,10:35:00,12355,12358,12354,12357,215
2011/01/18,10:36:00,12356,12360,12355,12359,356
2011/01/18,10:37:00,12359,12361,12358,12359,129
2011/01/18,10:38:00,12359,12361,12358,12358,182
2011/01/18,10:39:00,12359,12362,12359,12360,282
2011/01/18,10:40:00,12360,12361,12360,12360,145
2011/01/18,10:41:00,12361,12363,12360,12361,243
2011/01/18,10:42:00,12362,12362,12359,12359,145
2011/01/18,10:43:00,12360,12360,12358,12358,102
2011/01/18,10:44:00,12358,12360,12357,12358,168
2011/01/18,10:45:00,12359,12360,12356,12357,128
2011/01/18,10:46:00,12357,12361,12356,12360,199
2011/01/18,10:47:00,12361,12366,12360,12366,512
2011/01/18,10:48:00,12364,12367,12363,12363,207
2011/01/18,10:49:00,12363,12366,12363,12364,124
2011/01/18,10:50:00,12364,12365,12363,12364,96
2011/01/18,10:51:00,12363,12368,12363,12365,379
2011/01/18,10:52:00,12366,12368,12365,12366,183
2011/01/18,10:53:00,12367,12369,12365,12367,265
2011/01/18,10:54:00,12367,12367,12363,12364,220
2011/01/18,10:55:00,12364,12367,12364,12366,123
2011/01/18,10:56:00,12367,12367,12361,12362,264
2011/01/18,10:57:00,12362,12365,12362,12364,117
2011/01/18,10:58:00,12364,12367,12363,12365,188
2011/01/18,10:59:00,12365,12365,12361,12365,234
2011/01/18,11:00:00,12365,12365,12363,12364,101
2011/01/18,11:01:00,12364,12368,12364,12367,219
2011/01/18,11:02:00,12367,12370,12366,12366,299
2011/01/18,11:03:00,12366,12368,12365,12366,117
2011/01/18,11:04:00,12366,12368,12366,12367,116
2011/01/18,11:05:00,12367,12368,12366,12368,121
2011/01/18,11:06:00,12367,12367,12365,12366,124
2011/01/18,11:07:00,12365,12365,12362,12364,194
2011/01/18,11:08:00,12363,12367,12362,12366,243
2011/01/18,11:09:00,12365,12366,12364,12365,90
2011/01/18,11:10:00,12366,12366,12363,12364,117
2011/01/18,11:11:00,12365,12366,12362,12366,221
2011/01/18,11:12:00,12365,12366,12362,12363,138
2011/01/18,11:13:00,12363,12366,12362,12364,106
2011/01/18,11:14:00,12364,12369,12363,12369,470
2011/01/18,11:15:00,12368,12369,12368,12368,123
2011/01/18,11:16:00,12368,12372,12367,12372,569
