Date,Time,Open,High,Low,Close,Volume
2011/01/11,08:46:00,12172,12172,12159,12165,1256
2011/01/11,08:47:00,12165,12166,12160,12162,468
2011/01/11,08:48:00,12162,12163,12161,12162,241
2011/01/11,08:49:00,12162,12162,12160,12160,193
2011/01/11,08:50:00,12160,12161,12154,12154,367
2011/01/11,08:51:00,12155,12157,12153,12156,395
2011/01/11,08:52:00,12156,12161,12155,12160,346
2011/01/11,08:53:00,12159,12160,12158,12159,94
2011/01/11,08:54:00,12159,12162,12158,12162,244
2011/01/11,08:55:00,12163,12165,12161,12164,364
2011/01/11,08:56:00,12165,12166,12163,12165,280
2011/01/11,08:57:00,12165,12167,12164,12166,130
2011/01/11,08:58:00,12165,12167,12164,12165,111
2011/01/11,08:59:00,12165,12169,12164,12165,210
2011/01/11,09:00:00,12167,12167,12162,12163,296
2011/01/11,09:01:00,12162,12171,12161,12164,543
2011/01/11,09:02:00,12163,12163,12153,12163,830
2011/01/11,09:03:00,12163,12164,12156,12162,369
2011/01/11,09:04:00,12161,12167,12160,12165,322
2011/01/11,09:05:00,12164,12170,12164,12166,415
2011/01/11,09:06:00,12166,12169,12164,12167,236
2011/01/11,09:07:00,12166,12171,12165,12170,290
2011/01/11,09:08:00,12171,12175,12168,12175,454
2011/01/11,09:09:00,12174,12179,12172,12174,530
2011/01/11,09:10:00,12172,12175,12169,12171,217
2011/01/11,09:11:00,12171,12174,12170,12173,164
2011/01/11,09:12:00,12173,12173,12167,12171,343
2011/01/11,09:13:00,12171,12172,12166,12169,302
2011/01/11,09:14:00,12169,12173,12168,12172,202
2011/01/11,09:15:00,12171,12180,12171,12180,418
2011/01/11,09:16:00,12179,12186,12178,12182,861
2011/01/11,09:17:00,12183,12210,12181,12207,2345
2011/01/11,09:18:00,12207,12222,12207,12214,1971
2011/01/11,09:19:00,12215,12220,12212,12217,1012
2011/01/11,09:20:00,12217,12230,12217,12227,1800
2011/01/11,09:21:00,12227,12230,12216,12217,1417
2011/01/11,09:22:00,12218,12221,12216,12220,470
2011/01/11,09:23:00,12220,12220,12213,12215,554
2011/01/11,09:24:00,12216,12220,12213,12219,520
2011/01/11,09:25:00,12219,12224,12218,12220,650
2011/01/11,09:26:00,12221,12223,12218,12218,377
2011/01/11,09:27:00,12218,12219,12216,12218,195
2011/01/11,09:28:00,12217,12228,12217,12224,834
2011/01/11,09:29:00,12224,12239,12224,12236,1859
2011/01/11,09:30:00,12236,12253,12235,12245,2607
2011/01/11,09:31:00,12247,12252,12244,12247,1533
2011/01/11,09:32:00,12247,12249,12244,12248,702
2011/01/11,09:33:00,12249,12251,12242,12243,800
2011/01/11,09:34:00,12242,12244,12239,12243,567
2011/01/11,09:35:00,12242,12248,12242,12245,481
2011/01/11,09:36:00,12244,12248,12239,12242,649
2011/01/11,09:37:00,12241,12245,12240,12240,411
2011/01/11,09:38:00,12241,12243,12239,12241,331
2011/01/11,09:39:00,12241,12242,12238,12238,242
2011/01/11,09:40:00,12238,12242,12238,12242,272
2011/01/11,09:41:00,12241,12243,12239,12241,245
2011/01/11,09:42:00,12240,12242,12239,12240,186
2011/01/11,09:43:00,12241,12242,12235,12236,394
2011/01/11,09:44:00,12235,12241,12235,12238,479
2011/01/11,09:45:00,12238,12239,12231,12238,689
2011/01/11,09:46:00,12239,12246,12237,12244,925
2011/01/11,09:47:00,12243,12247,12243,12246,499
2011/01/11,09:48:00,12246,12249,12244,12247,577
2011/01/11,09:49:00,12247,12249,12243,12244,481
2011/01/11,09:50:00,12244,12247,12241,12242,378
2011/01/11,09:51:00,12242,12246,12240,12245,294
2011/01/11,09:52:00,12245,12248,12244,12246,214
2011/01/11,09:53:00,12247,12247,12244,12246,118
2011/01/11,09:54:00,12247,12249,12246,12247,314
2011/01/11,09:55:00,12248,12270,12247,12268,2949
2011/01/11,09:56:00,12269,12278,12268,12274,2210
2011/01/11,09:57:00,12276,12290,12273,12287,1923
2011/01/11,09:58:00,12284,12287,12275,12280,1116
2011/01/11,09:59:00,12281,12283,12278,12279,683
2011/01/11,10:00:00,12279,12281,12276,12279,682
2011/01/11,10:01:00,12280,12282,12277,12277,442
2011/01/11,10:02:00,12277,12278,12274,12276,369
2011/01/11,10:03:00,12276,12278,12276,12277,212
