Date,Time,Open,High,Low,Close,Volume
2011/01/27,08:46:00,12516,12516,12501,12507,1440
2011/01/27,08:47:00,12505,12508,12505,12506,425
2011/01/27,08:48:00,12508,12512,12507,12511,440
2011/01/27,08:49:00,12511,12514,12510,12512,384
2011/01/27,08:50:00,12512,12514,12510,12512,320
2011/01/27,08:51:00,12511,12512,12507,12509,417
2011/01/27,08:52:00,12507,12509,12506,12508,252
2011/01/27,08:53:00,12508,12510,12508,12509,216
2011/01/27,08:54:00,12509,12511,12509,12510,194
2011/01/27,08:55:00,12509,12511,12509,12511,246
2011/01/27,08:56:00,12510,12512,12510,12512,231
2011/01/27,08:57:00,12512,12512,12510,12510,235
2011/01/27,08:58:00,12509,12511,12509,12510,111
2011/01/27,08:59:00,12510,12511,12509,12510,149
2011/01/27,09:00:00,12510,12510,12509,12509,146
2011/01/27,09:01:00,12509,12518,12508,12517,785
2011/01/27,09:02:00,12518,12521,12513,12518,1140
2011/01/27,09:03:00,12518,12523,12516,12516,1042
2011/01/27,09:04:00,12517,12519,12508,12510,731
2011/01/27,09:05:00,12510,12514,12509,12514,328
2011/01/27,09:06:00,12514,12515,12512,12513,306
2011/01/27,09:07:00,12512,12514,12508,12512,464
2011/01/27,09:08:00,12512,12514,12510,12511,270
2011/01/27,09:09:00,12510,12513,12509,12513,214
2011/01/27,09:10:00,12513,12516,12512,12516,320
2011/01/27,09:11:00,12516,12516,12510,12511,315
2011/01/27,09:12:00,12511,12513,12511,12512,166
2011/01/27,09:13:00,12512,12516,12511,12516,311
2011/01/27,09:14:00,12516,12522,12516,12520,854
2011/01/27,09:15:00,12520,12521,12518,12521,431
2011/01/27,09:16:00,12520,12526,12517,12517,1246
2011/01/27,09:17:00,12517,12520,12517,12519,182
2011/01/27,09:18:00,12520,12522,12513,12514,477
2011/01/27,09:19:00,12514,12515,12506,12509,924
2011/01/27,09:20:00,12509,12510,12503,12505,655
2011/01/27,09:21:00,12504,12510,12498,12508,1024
2011/01/27,09:22:00,12509,12512,12506,12511,329
2011/01/27,09:23:00,12512,12515,12510,12510,343
2011/01/27,09:24:00,12510,12513,12510,12513,174
2011/01/27,09:25:00,12513,12514,12510,12511,163
2011/01/27,09:26:00,12512,12514,12510,12513,239
2011/01/27,09:27:00,12512,12512,12508,12509,210
2011/01/27,09:28:00,12508,12509,12506,12507,191
2011/01/27,09:29:00,12508,12510,12506,12508,127
2011/01/27,09:30:00,12508,12509,12506,12508,137
2011/01/27,09:31:00,12508,12509,12506,12509,200
2011/01/27,09:32:00,12510,12511,12508,12509,203
2011/01/27,09:33:00,12508,12511,12506,12511,258
2011/01/27,09:34:00,12511,12513,12510,12512,224
2011/01/27,09:35:00,12512,12514,12510,12511,235
2011/01/27,09:36:00,12511,12513,12510,12511,120
2011/01/27,09:37:00,12511,12512,12509,12510,181
2011/01/27,09:38:00,12509,12511,12507,12509,137
2011/01/27,09:39:00,12508,12511,12508,12510,159
2011/01/27,09:40:00,12510,12513,12509,12513,186
2011/01/27,09:41:00,12513,12522,12512,12521,801
2011/01/27,09:42:00,12521,12531,12519,12525,1959
2011/01/27,09:43:00,12524,12527,12521,12522,457
