Date,Time,Open,High,Low,Close,Volume
2011/01/25,08:46:00,12424,12434,12408,12418,2603
2011/01/25,08:47:00,12416,12424,12416,12420,533
2011/01/25,08:48:00,12420,12425,12419,12423,458
2011/01/25,08:49:00,12423,12427,12423,12427,515
2011/01/25,08:50:00,12427,12427,12420,12421,404
2011/01/25,08:51:00,12422,12425,12421,12423,322
2011/01/25,08:52:00,12423,12425,12422,12423,240
2011/01/25,08:53:00,12423,12425,12422,12424,235
2011/01/25,08:54:00,12424,12426,12423,12425,210
2011/01/25,08:55:00,12423,12426,12423,12424,217
2011/01/25,08:56:00,12425,12430,12424,12429,520
2011/01/25,08:57:00,12429,12431,12427,12430,538
2011/01/25,08:58:00,12429,12435,12428,12433,606
2011/01/25,08:59:00,12434,12435,12429,12431,511
2011/01/25,09:00:00,12430,12431,12429,12430,220
2011/01/25,09:01:00,12431,12434,12427,12430,613
2011/01/25,09:02:00,12430,12432,12428,12430,378
2011/01/25,09:03:00,12430,12432,12424,12426,432
2011/01/25,09:04:00,12425,12429,12425,12426,259
2011/01/25,09:05:00,12425,12427,12423,12426,365
2011/01/25,09:06:00,12427,12430,12426,12429,376
2011/01/25,09:07:00,12428,12434,12428,12432,806
2011/01/25,09:08:00,12431,12433,12428,12430,190
2011/01/25,09:09:00,12429,12431,12428,12431,215
2011/01/25,09:10:00,12431,12433,12429,12433,333
2011/01/25,09:11:00,12433,12435,12431,12432,848
2011/01/25,09:12:00,12432,12434,12431,12433,313
2011/01/25,09:13:00,12434,12449,12433,12449,2559
2011/01/25,09:14:00,12449,12451,12447,12451,1701
2011/01/25,09:15:00,12450,12456,12450,12453,1487
2011/01/25,09:16:00,12455,12459,12451,12454,1503
2011/01/25,09:17:00,12455,12456,12450,12451,454
2011/01/25,09:18:00,12450,12453,12450,12452,311
2011/01/25,09:19:00,12451,12453,12450,12452,407
2011/01/25,09:20:00,12453,12454,12448,12449,528
2011/01/25,09:21:00,12449,12452,12448,12449,316
2011/01/25,09:22:00,12449,12451,12449,12450,266
2011/01/25,09:23:00,12450,12451,12448,12448,243
2011/01/25,09:24:00,12449,12450,12448,12449,169
2011/01/25,09:25:00,12450,12454,12449,12453,527
2011/01/25,09:26:00,12453,12454,12450,12451,330
2011/01/25,09:27:00,12452,12453,12450,12451,247
2011/01/25,09:28:00,12451,12455,12451,12455,488
2011/01/25,09:29:00,12455,12457,12448,12448,836
2011/01/25,09:30:00,12448,12450,12437,12446,1184
