Date,Time,Open,High,Low,Close,Volume
2011/01/06,08:46:00,12252,12253,12239,12240,1259
2011/01/06,08:47:00,12240,12241,12233,12233,659
2011/01/06,08:48:00,12233,12240,12227,12238,646
2011/01/06,08:49:00,12239,12242,12239,12241,286
2011/01/06,08:50:00,12241,12242,12239,12240,296
2011/01/06,08:51:00,12240,12246,12240,12241,434
2011/01/06,08:52:00,12241,12243,12240,12242,151
2011/01/06,08:53:00,12242,12245,12241,12241,220
2011/01/06,08:54:00,12241,12242,12233,12234,318
2011/01/06,08:55:00,12234,12241,12234,12239,217
2011/01/06,08:56:00,12239,12241,12237,12239,303
2011/01/06,08:57:00,12238,12239,12236,12239,181
2011/01/06,08:58:00,12239,12240,12238,12240,220
2011/01/06,08:59:00,12239,12241,12238,12239,178
2011/01/06,09:00:00,12240,12242,12238,12242,216
2011/01/06,09:01:00,12242,12244,12240,12242,382
2011/01/06,09:02:00,12242,12246,12240,12246,375
2011/01/06,09:03:00,12245,12249,12240,12242,690
2011/01/06,09:04:00,12241,12243,12232,12233,720
2011/01/06,09:05:00,12232,12233,12228,12230,652
2011/01/06,09:06:00,12229,12236,12228,12235,422
2011/01/06,09:07:00,12234,12237,12229,12233,493
2011/01/06,09:08:00,12233,12248,12232,12245,625
2011/01/06,09:09:00,12246,12247,12239,12241,399
2011/01/06,09:10:00,12241,12245,12239,12243,315
2011/01/06,09:11:00,12243,12245,12234,12235,283
2011/01/06,09:12:00,12234,12238,12234,12236,165
2011/01/06,09:13:00,12238,12238,12231,12235,346
2011/01/06,09:14:00,12235,12235,12227,12230,564
2011/01/06,09:15:00,12230,12231,12224,12231,544
2011/01/06,09:16:00,12231,12239,12230,12236,457
2011/01/06,09:17:00,12236,12237,12231,12234,249
2011/01/06,09:18:00,12234,12235,12231,12233,182
2011/01/06,09:19:00,12233,12234,12227,12228,345
2011/01/06,09:20:00,12229,12234,12227,12228,330
2011/01/06,09:21:00,12229,12230,12223,12223,472
2011/01/06,09:22:00,12223,12224,12211,12213,1727
2011/01/06,09:23:00,12213,12220,12211,12218,733
2011/01/06,09:24:00,12218,12219,12210,12211,717
2011/01/06,09:25:00,12210,12218,12208,12215,689
2011/01/06,09:26:00,12215,12222,12213,12222,637
2011/01/06,09:27:00,12221,12231,12220,12228,914
2011/01/06,09:28:00,12227,12231,12227,12227,540
2011/01/06,09:29:00,12227,12228,12225,12227,244
2011/01/06,09:30:00,12227,12234,12226,12232,461
2011/01/06,09:31:00,12232,12233,12229,12230,374
2011/01/06,09:32:00,12229,12235,12229,12233,331
2011/01/06,09:33:00,12234,12236,12233,12235,275
2011/01/06,09:34:00,12235,12236,12231,12232,337
2011/01/06,09:35:00,12231,12232,12230,12231,159
2011/01/06,09:36:00,12230,12232,12227,12227,200
2011/01/06,09:37:00,12227,12234,12225,12233,332
2011/01/06,09:38:00,12234,12237,12232,12236,374
2011/01/06,09:39:00,12236,12238,12231,12231,394
2011/01/06,09:40:00,12231,12233,12230,12233,81
2011/01/06,09:41:00,12233,12235,12232,12234,85
2011/01/06,09:42:00,12235,12239,12235,12236,342
2011/01/06,09:43:00,12237,12241,12236,12241,322
2011/01/06,09:44:00,12240,12244,12238,12244,474
2011/01/06,09:45:00,12243,12246,12238,12240,638
2011/01/06,09:46:00,12238,12243,12237,12242,341
2011/01/06,09:47:00,12242,12243,12238,12239,268
2011/01/06,09:48:00,12239,12241,12238,12239,142
2011/01/06,09:49:00,12239,12243,12237,12237,379
2011/01/06,09:50:00,12238,12242,12235,12240,298
2011/01/06,09:51:00,12240,12242,12240,12241,121
2011/01/06,09:52:00,12240,12241,12238,12240,168
2011/01/06,09:53:00,12240,12243,12240,12242,248
2011/01/06,09:54:00,12242,12245,12239,12240,474
2011/01/06,09:55:00,12240,12241,12235,12236,299
2011/01/06,09:56:00,12236,12238,12234,12236,208
2011/01/06,09:57:00,12235,12236,12235,12236,102
2011/01/06,09:58:00,12236,12238,12235,12236,136
2011/01/06,09:59:00,12237,12237,12233,12234,232
2011/01/06,10:00:00,12233,12234,12230,12231,357
2011/01/06,10:01:00,12231,12233,12231,12233,141
2011/01/06,10:02:00,12232,12236,12231,12234,169
2011/01/06,10:03:00,12234,12235,12231,12233,113
2011/01/06,10:04:00,12233,12236,12232,12236,224
2011/01/06,10:05:00,12235,12239,12235,12235,215
2011/01/06,10:06:00,12235,12238,12233,12234,108
2011/01/06,10:07:00,12235,12238,12234,12237,100
2011/01/06,10:08:00,12237,12240,12237,12238,262
2011/01/06,10:09:00,12237,12238,12234,12237,120
2011/01/06,10:10:00,12236,12237,12234,12235,69
2011/01/06,10:11:00,12235,12236,12233,12234,171
2011/01/06,10:12:00,12234,12234,12230,12233,288
2011/01/06,10:13:00,12232,12235,12232,12233,87
2011/01/06,10:14:00,12233,12236,12232,12235,107
2011/01/06,10:15:00,12234,12236,12233,12234,74
2011/01/06,10:16:00,12233,12235,12233,12234,58
2011/01/06,10:17:00,12234,12236,12234,12236,130
2011/01/06,10:18:00,12236,12237,12232,12232,77
2011/01/06,10:19:00,12232,12232,12230,12232,203
2011/01/06,10:20:00,12231,12232,12229,12230,199
2011/01/06,10:21:00,12230,12230,12226,12228,344
2011/01/06,10:22:00,12228,12231,12228,12229,159
2011/01/06,10:23:00,12228,12229,12218,12218,543
2011/01/06,10:24:00,12218,12224,12218,12223,258
2011/01/06,10:25:00,12223,12226,12221,12223,226
2011/01/06,10:26:00,12223,12223,12219,12219,243
2011/01/06,10:27:00,12219,12227,12218,12226,389
2011/01/06,10:28:00,12227,12227,12223,12226,206
2011/01/06,10:29:00,12226,12228,12225,12226,228
2011/01/06,10:30:00,12227,12229,12226,12226,137
2011/01/06,10:31:00,12226,12228,12224,12225,199
2011/01/06,10:32:00,12224,12225,12219,12221,328
2011/01/06,10:33:00,12221,12225,12220,12223,162
