Date,Time,Open,High,Low,Close,Volume
2011/01/21,08:46:00,12400,12404,12393,12397,1853
2011/01/21,08:47:00,12397,12399,12395,12397,531
2011/01/21,08:48:00,12398,12398,12394,12395,528
2011/01/21,08:49:00,12396,12397,12385,12388,844
2011/01/21,08:50:00,12389,12391,12381,12384,745
2011/01/21,08:51:00,12383,12384,12370,12370,1351
2011/01/21,08:52:00,12370,12370,12330,12350,2793
2011/01/21,08:53:00,12351,12353,12347,12353,826
2011/01/21,08:54:00,12353,12356,12350,12356,655
2011/01/21,08:55:00,12356,12357,12351,12351,461
2011/01/21,08:56:00,12351,12352,12342,12343,910
2011/01/21,08:57:00,12342,12349,12340,12346,759
2011/01/21,08:58:00,12346,12348,12344,12348,390
2011/01/21,08:59:00,12348,12349,12345,12349,301
2011/01/21,09:00:00,12349,12350,12347,12348,297
2011/01/21,09:01:00,12347,12348,12337,12344,1722
2011/01/21,09:02:00,12342,12345,12335,12344,961
2011/01/21,09:03:00,12344,12347,12341,12343,546
2011/01/21,09:04:00,12342,12344,12311,12319,3192
2011/01/21,09:05:00,12317,12321,12296,12297,2538
2011/01/21,09:06:00,12297,12315,12288,12312,2367
2011/01/21,09:07:00,12311,12315,12304,12313,1167
2011/01/21,09:08:00,12312,12318,12311,12313,886
2011/01/21,09:09:00,12313,12315,12307,12312,728
2011/01/21,09:10:00,12310,12312,12300,12300,1026
2011/01/21,09:11:00,12300,12311,12300,12310,919
2011/01/21,09:12:00,12309,12310,12303,12308,478
2011/01/21,09:13:00,12307,12315,12306,12312,719
2011/01/21,09:14:00,12312,12315,12310,12315,514
2011/01/21,09:15:00,12315,12321,12313,12317,929
2011/01/21,09:16:00,12317,12321,12311,12316,907
2011/01/21,09:17:00,12315,12317,12313,12314,249
2011/01/21,09:18:00,12313,12314,12309,12309,463
2011/01/21,09:19:00,12310,12312,12308,12311,278
2011/01/21,09:20:00,12312,12312,12308,12308,350
2011/01/21,09:21:00,12308,12316,12306,12313,636
2011/01/21,09:22:00,12312,12322,12311,12322,461
2011/01/21,09:23:00,12322,12326,12314,12316,786
2011/01/21,09:24:00,12316,12320,12315,12320,350
2011/01/21,09:25:00,12320,12326,12319,12325,605
2011/01/21,09:26:00,12325,12326,12320,12322,425
2011/01/21,09:27:00,12322,12328,12321,12322,623
2011/01/21,09:28:00,12322,12323,12318,12321,460
2011/01/21,09:29:00,12320,12324,12320,12321,179
2011/01/21,09:30:00,12320,12323,12316,12316,455
2011/01/21,09:31:00,12317,12317,12308,12309,969
2011/01/21,09:32:00,12309,12312,12308,12311,340
2011/01/21,09:33:00,12311,12315,12310,12312,280
2011/01/21,09:34:00,12313,12313,12306,12309,474
2011/01/21,09:35:00,12308,12312,12307,12310,282
2011/01/21,09:36:00,12311,12315,12309,12313,279
2011/01/21,09:37:00,12313,12319,12313,12319,276
2011/01/21,09:38:00,12318,12323,12316,12317,399
2011/01/21,09:39:00,12318,12325,12316,12321,467
2011/01/21,09:40:00,12320,12329,12319,12325,610
2011/01/21,09:41:00,12326,12349,12324,12333,2377
2011/01/21,09:42:00,12334,12355,12333,12351,1860
2011/01/21,09:43:00,12351,12354,12345,12345,889
2011/01/21,09:44:00,12345,12346,12340,12340,457
2011/01/21,09:45:00,12340,12348,12340,12348,631
2011/01/21,09:46:00,12348,12349,12340,12341,673
2011/01/21,09:47:00,12341,12345,12340,12343,232
2011/01/21,09:48:00,12343,12344,12340,12343,323
2011/01/21,09:49:00,12342,12344,12341,12344,160
2011/01/21,09:50:00,12344,12350,12343,12350,334
2011/01/21,09:51:00,12350,12350,12345,12348,347
2011/01/21,09:52:00,12347,12347,12343,12347,264
2011/01/21,09:53:00,12346,12353,12346,12351,654
2011/01/21,09:54:00,12351,12355,12350,12352,499
2011/01/21,09:55:00,12351,12352,12345,12347,456
2011/01/21,09:56:00,12346,12348,12342,12343,351
2011/01/21,09:57:00,12343,12348,12341,12346,374
2011/01/21,09:58:00,12345,12347,12342,12346,293
2011/01/21,09:59:00,12345,12345,12343,12343,201
2011/01/21,10:00:00,12344,12344,12341,12343,233
2011/01/21,10:01:00,12343,12343,12340,12341,322
