Date,Time,Open,High,Low,Close,Volume
2011/01/04,08:46:00,12423,12423,12414,12419,1225
2011/01/04,08:47:00,12418,12420,12415,12416,495
2011/01/04,08:48:00,12416,12418,12415,12417,374
2011/01/04,08:49:00,12417,12418,12416,12417,168
2011/01/04,08:50:00,12417,12420,12417,12420,266
2011/01/04,08:51:00,12419,12422,12419,12421,295
2011/01/04,08:52:00,12421,12422,12419,12420,260
2011/01/04,08:53:00,12419,12421,12419,12421,120
2011/01/04,08:54:00,12420,12421,12418,12419,234
2011/01/04,08:55:00,12419,12420,12418,12418,112
2011/01/04,08:56:00,12419,12420,12419,12419,43
2011/01/04,08:57:00,12419,12420,12415,12416,333
2011/01/04,08:58:00,12417,12418,12415,12417,141
2011/01/04,08:59:00,12417,12418,12416,12418,126
2011/01/04,09:00:00,12418,12419,12417,12418,83
2011/01/04,09:01:00,12417,12418,12410,12411,890
2011/01/04,09:02:00,12411,12415,12408,12415,685
2011/01/04,09:03:00,12414,12416,12411,12412,354
2011/01/04,09:04:00,12412,12413,12409,12410,241
2011/01/04,09:05:00,12410,12414,12409,12414,332
2011/01/04,09:06:00,12414,12415,12409,12410,345
2011/01/04,09:07:00,12409,12410,12406,12409,566
2011/01/04,09:08:00,12409,12413,12408,12409,365
2011/01/04,09:09:00,12409,12412,12407,12411,294
2011/01/04,09:10:00,12410,12412,12410,12411,204
2011/01/04,09:11:00,12410,12414,12409,12412,440
2011/01/04,09:12:00,12411,12414,12411,12413,201
2011/01/04,09:13:00,12413,12414,12411,12414,107
2011/01/04,09:14:00,12414,12415,12411,12414,256
2011/01/04,09:15:00,12414,12416,12413,12415,236
2011/01/04,09:16:00,12415,12417,12412,12413,395
2011/01/04,09:17:00,12412,12414,12412,12413,171
2011/01/04,09:18:00,12413,12414,12412,12412,302
2011/01/04,09:19:00,12412,12413,12411,12412,249
2011/01/04,09:20:00,12413,12415,12412,12413,251
2011/01/04,09:21:00,12413,12414,12411,12411,157
2011/01/04,09:22:00,12412,12412,12409,12410,294
2011/01/04,09:23:00,12410,12410,12406,12408,532
2011/01/04,09:24:00,12408,12409,12407,12408,216
2011/01/04,09:25:00,12408,12410,12408,12408,121
2011/01/04,09:26:00,12409,12409,12403,12407,688
2011/01/04,09:27:00,12407,12410,12406,12408,280
2011/01/04,09:28:00,12408,12410,12407,12408,128
2011/01/04,09:29:00,12408,12411,12408,12410,195
2011/01/04,09:30:00,12409,12410,12407,12407,109
2011/01/04,09:31:00,12407,12410,12406,12409,302
2011/01/04,09:32:00,12410,12410,12405,12406,203
2011/01/04,09:33:00,12406,12408,12403,12403,333
2011/01/04,09:34:00,12404,12407,12403,12404,264
2011/01/04,09:35:00,12405,12405,12401,12403,474
2011/01/04,09:36:00,12403,12405,12399,12404,672
2011/01/04,09:37:00,12404,12405,12402,12404,274
2011/01/04,09:38:00,12403,12405,12402,12405,209
2011/01/04,09:39:00,12404,12406,12404,12406,227
2011/01/04,09:40:00,12406,12406,12404,12405,75
2011/01/04,09:41:00,12405,12406,12403,12405,149
2011/01/04,09:42:00,12404,12404,12402,12403,276
2011/01/04,09:43:00,12403,12405,12402,12403,130
2011/01/04,09:44:00,12404,12406,12403,12405,201
2011/01/04,09:45:00,12405,12407,12405,12405,237
2011/01/04,09:46:00,12406,12407,12404,12406,212
2011/01/04,09:47:00,12405,12407,12404,12405,195
2011/01/04,09:48:00,12405,12406,12404,12405,62
2011/01/04,09:49:00,12405,12406,12405,12406,77
2011/01/04,09:50:00,12406,12408,12406,12408,183
2011/01/04,09:51:00,12408,12409,12406,12409,277
2011/01/04,09:52:00,12409,12409,12408,12409,77
2011/01/04,09:53:00,12409,12410,12408,12409,95
2011/01/04,09:54:00,12409,12409,12407,12407,209
2011/01/04,09:55:00,12407,12408,12405,12406,133
2011/01/04,09:56:00,12406,12407,12406,12406,34
2011/01/04,09:57:00,12407,12407,12405,12405,128
2011/01/04,09:58:00,12405,12406,12405,12405,56
2011/01/04,09:59:00,12405,12406,12404,12405,92
2011/01/04,10:00:00,12405,12405,12401,12402,446
2011/01/04,10:01:00,12402,12403,12399,12402,506
2011/01/04,10:02:00,12402,12403,12402,12402,147
2011/01/04,10:03:00,12402,12403,12400,12403,170
2011/01/04,10:04:00,12402,12403,12401,12401,160
2011/01/04,10:05:00,12401,12402,12400,12401,210
2011/01/04,10:06:00,12401,12402,12400,12401,108
2011/01/04,10:07:00,12400,12402,12400,12401,58
2011/01/04,10:08:00,12402,12403,12401,12402,121
2011/01/04,10:09:00,12401,12402,12400,12402,101
2011/01/04,10:10:00,12401,12404,12401,12403,231
2011/01/04,10:11:00,12404,12406,12403,12405,138
2011/01/04,10:12:00,12403,12404,12402,12404,141
2011/01/04,10:13:00,12403,12405,12403,12405,61
2011/01/04,10:14:00,12405,12406,12403,12403,132
2011/01/04,10:15:00,12402,12404,12402,12402,74
2011/01/04,10:16:00,12404,12405,12401,12405,137
2011/01/04,10:17:00,12404,12405,12403,12404,101
2011/01/04,10:18:00,12404,12406,12404,12405,82
2011/01/04,10:19:00,12405,12408,12405,12407,222
2011/01/04,10:20:00,12407,12409,12407,12408,186
2011/01/04,10:21:00,12408,12412,12407,12410,654
2011/01/04,10:22:00,12409,12411,12408,12410,156
2011/01/04,10:23:00,12411,12411,12409,12411,73
2011/01/04,10:24:00,12410,12411,12409,12410,131
2011/01/04,10:25:00,12410,12412,12410,12411,191
2011/01/04,10:26:00,12410,12412,12410,12411,178
2011/01/04,10:27:00,12410,12412,12410,12412,87
2011/01/04,10:28:00,12411,12412,12410,12411,114
2011/01/04,10:29:00,12411,12412,12410,12410,141
2011/01/04,10:30:00,12410,12411,12409,12410,214
2011/01/04,10:31:00,12410,12411,12409,12410,115
2011/01/04,10:32:00,12410,12411,12409,12409,78
2011/01/04,10:33:00,12409,12411,12409,12410,47
2011/01/04,10:34:00,12410,12410,12409,12410,90
2011/01/04,10:35:00,12411,12411,12410,12410,51
2011/01/04,10:36:00,12410,12411,12409,12410,128
2011/01/04,10:37:00,12409,12410,12409,12409,19
2011/01/04,10:38:00,12409,12411,12409,12410,105
2011/01/04,10:39:00,12410,12412,12410,12411,70
2011/01/04,10:40:00,12412,12413,12411,12413,441
2011/01/04,10:41:00,12413,12414,12411,12411,192
2011/01/04,10:42:00,12411,12413,12411,12412,78
2011/01/04,10:43:00,12412,12412,12409,12409,209
2011/01/04,10:44:00,12409,12410,12409,12410,80
2011/01/04,10:45:00,12410,12410,12409,12409,44
2011/01/04,10:46:00,12410,12411,12409,12411,151
2011/01/04,10:47:00,12411,12412,12410,12410,49
2011/01/04,10:48:00,12411,12411,12410,12411,14
2011/01/04,10:49:00,12411,12412,12410,12410,72
2011/01/04,10:50:00,12411,12411,12411,12411,14
2011/01/04,10:51:00,12412,12412,12410,12411,36
2011/01/04,10:52:00,12411,12413,12411,12412,89
2011/01/04,10:53:00,12412,12412,12411,12412,25
2011/01/04,10:54:00,12412,12412,12411,12411,81
2011/01/04,10:55:00,12411,12412,12410,12411,47
2011/01/04,10:56:00,12411,12413,12411,12411,130
2011/01/04,10:57:00,12410,12411,12408,12408,207
2011/01/04,10:58:00,12409,12411,12408,12411,80
2011/01/04,10:59:00,12411,12411,12409,12409,15
2011/01/04,11:00:00,12409,12410,12408,12409,66
2011/01/04,11:01:00,12408,12411,12408,12410,63
2011/01/04,11:02:00,12411,12412,12411,12411,55
2011/01/04,11:03:00,12411,12413,12411,12412,90
2011/01/04,11:04:00,12412,12412,12410,12410,47
2011/01/04,11:05:00,12410,12412,12410,12410,35
2011/01/04,11:06:00,12410,12411,12410,12410,16
2011/01/04,11:07:00,12410,12410,12408,12410,121
2011/01/04,11:08:00,12409,12410,12408,12409,83
2011/01/04,11:09:00,12409,12411,12409,12411,82
2011/01/04,11:10:00,12410,12411,12409,12410,16
2011/01/04,11:11:00,12410,12412,12410,12412,100
2011/01/04,11:12:00,12411,12413,12411,12413,231
2011/01/04,11:13:00,12413,12414,12412,12414,152
2011/01/04,11:14:00,12414,12414,12411,12413,70
2011/01/04,11:15:00,12412,12414,12412,12414,59
