Date,Time,Open,High,Low,Close,Volume
2011/01/24,08:46:00,12353,12359,12352,12358,1480
2011/01/24,08:47:00,12358,12360,12354,12355,513
2011/01/24,08:48:00,12356,12356,12348,12353,509
2011/01/24,08:49:00,12350,12352,12350,12350,153
2011/01/24,08:50:00,12351,12352,12349,12351,191
2011/01/24,08:51:00,12350,12351,12343,12351,417
2011/01/24,08:52:00,12349,12353,12349,12352,153
2011/01/24,08:53:00,12353,12355,12351,12355,201
2011/01/24,08:54:00,12354,12357,12354,12356,235
2011/01/24,08:55:00,12356,12358,12355,12358,137
2011/01/24,08:56:00,12357,12360,12357,12359,270
2011/01/24,08:57:00,12359,12360,12356,12357,253
2011/01/24,08:58:00,12356,12359,12356,12358,175
2011/01/24,08:59:00,12358,12359,12356,12358,162
2011/01/24,09:00:00,12358,12359,12357,12359,90
2011/01/24,09:01:00,12359,12363,12356,12359,720
2011/01/24,09:02:00,12359,12363,12356,12362,524
2011/01/24,09:03:00,12362,12372,12359,12372,810
2011/01/24,09:04:00,12372,12376,12364,12367,885
2011/01/24,09:05:00,12367,12370,12366,12368,283
2011/01/24,09:06:00,12369,12378,12368,12372,744
2011/01/24,09:07:00,12372,12374,12371,12371,229
2011/01/24,09:08:00,12372,12373,12366,12367,363
2011/01/24,09:09:00,12367,12368,12364,12366,245
2011/01/24,09:10:00,12366,12375,12366,12375,354
2011/01/24,09:11:00,12375,12378,12373,12374,583
2011/01/24,09:12:00,12374,12374,12371,12372,277
2011/01/24,09:13:00,12372,12374,12370,12371,151
2011/01/24,09:14:00,12371,12375,12371,12374,180
2011/01/24,09:15:00,12374,12376,12372,12375,192
2011/01/24,09:16:00,12375,12380,12373,12378,701
2011/01/24,09:17:00,12377,12382,12376,12377,470
2011/01/24,09:18:00,12379,12385,12377,12381,456
2011/01/24,09:19:00,12381,12385,12379,12383,417
2011/01/24,09:20:00,12384,12386,12382,12382,448
2011/01/24,09:21:00,12383,12383,12381,12382,220
2011/01/24,09:22:00,12382,12382,12378,12379,319
2011/01/24,09:23:00,12378,12379,12368,12369,707
2011/01/24,09:24:00,12369,12370,12352,12356,1614
2011/01/24,09:25:00,12356,12366,12354,12360,720
2011/01/24,09:26:00,12360,12361,12350,12358,924
2011/01/24,09:27:00,12358,12359,12351,12355,509
2011/01/24,09:28:00,12353,12359,12352,12355,402
2011/01/24,09:29:00,12357,12363,12355,12361,412
2011/01/24,09:30:00,12361,12363,12358,12360,249
2011/01/24,09:31:00,12360,12366,12360,12365,352
2011/01/24,09:32:00,12365,12368,12363,12366,382
2011/01/24,09:33:00,12365,12365,12361,12361,162
2011/01/24,09:34:00,12363,12364,12360,12362,186
2011/01/24,09:35:00,12362,12364,12360,12362,79
2011/01/24,09:36:00,12364,12367,12362,12366,146
2011/01/24,09:37:00,12366,12369,12365,12369,207
2011/01/24,09:38:00,12369,12370,12367,12368,192
2011/01/24,09:39:00,12370,12372,12369,12369,208
2011/01/24,09:40:00,12369,12374,12369,12373,361
2011/01/24,09:41:00,12372,12374,12370,12371,160
2011/01/24,09:42:00,12371,12371,12366,12366,291
2011/01/24,09:43:00,12367,12369,12366,12368,129
2011/01/24,09:44:00,12369,12369,12363,12364,198
2011/01/24,09:45:00,12364,12367,12363,12365,163
2011/01/24,09:46:00,12366,12367,12358,12360,570
2011/01/24,09:47:00,12360,12361,12354,12355,606
2011/01/24,09:48:00,12355,12361,12355,12360,245
2011/01/24,09:49:00,12360,12361,12357,12361,171
2011/01/24,09:50:00,12360,12366,12360,12366,283
2011/01/24,09:51:00,12366,12367,12362,12362,146
2011/01/24,09:52:00,12363,12364,12361,12362,77
2011/01/24,09:53:00,12363,12363,12358,12360,147
2011/01/24,09:54:00,12360,12360,12353,12355,378
2011/01/24,09:55:00,12355,12356,12351,12351,399
2011/01/24,09:56:00,12351,12357,12347,12357,650
2011/01/24,09:57:00,12357,12359,12355,12358,202
2011/01/24,09:58:00,12358,12359,12352,12354,267
2011/01/24,09:59:00,12353,12358,12353,12357,184
2011/01/24,10:00:00,12357,12359,12356,12359,114
2011/01/24,10:01:00,12358,12358,12352,12355,270
2011/01/24,10:02:00,12356,12358,12353,12356,166
2011/01/24,10:03:00,12356,12361,12356,12358,228
2011/01/24,10:04:00,12360,12365,12359,12364,407
2011/01/24,10:05:00,12364,12368,12363,12368,405
2011/01/24,10:06:00,12368,12372,12366,12371,628
2011/01/24,10:07:00,12372,12374,12369,12370,447
2011/01/24,10:08:00,12370,12371,12365,12365,260
2011/01/24,10:09:00,12365,12367,12361,12363,214
2011/01/24,10:10:00,12363,12365,12360,12364,228
2011/01/24,10:11:00,12364,12367,12364,12365,107
2011/01/24,10:12:00,12366,12367,12365,12366,54
2011/01/24,10:13:00,12366,12366,12362,12362,141
2011/01/24,10:14:00,12362,12364,12360,12362,258
2011/01/24,10:15:00,12363,12366,12363,12366,120
2011/01/24,10:16:00,12366,12368,12365,12368,129
2011/01/24,10:17:00,12367,12367,12365,12365,149
2011/01/24,10:18:00,12366,12369,12365,12368,195
2011/01/24,10:19:00,12368,12371,12367,12370,266
2011/01/24,10:20:00,12370,12371,12365,12365,192
2011/01/24,10:21:00,12365,12366,12363,12363,136
2011/01/24,10:22:00,12363,12368,12363,12367,139
2011/01/24,10:23:00,12368,12369,12367,12368,58
2011/01/24,10:24:00,12368,12369,12367,12369,87
2011/01/24,10:25:00,12369,12371,12368,12370,277
2011/01/24,10:26:00,12370,12373,12369,12372,420
2011/01/24,10:27:00,12371,12377,12371,12374,794
2011/01/24,10:28:00,12375,12375,12367,12370,334
2011/01/24,10:29:00,12371,12372,12370,12371,103
2011/01/24,10:30:00,12370,12372,12369,12369,206
2011/01/24,10:31:00,12369,12372,12368,12372,148
2011/01/24,10:32:00,12372,12374,12371,12373,209
2011/01/24,10:33:00,12373,12375,12370,12371,279
2011/01/24,10:34:00,12371,12374,12371,12372,180
2011/01/24,10:35:00,12371,12372,12369,12369,163
2011/01/24,10:36:00,12370,12370,12366,12369,154
2011/01/24,10:37:00,12369,12369,12367,12368,63
2011/01/24,10:38:00,12368,12372,12368,12371,140
2011/01/24,10:39:00,12371,12372,12369,12369,86
2011/01/24,10:40:00,12370,12371,12370,12371,41
2011/01/24,10:41:00,12371,12374,12371,12371,181
2011/01/24,10:42:00,12373,12373,12371,12371,36
2011/01/24,10:43:00,12372,12372,12368,12368,167
2011/01/24,10:44:00,12368,12368,12363,12365,346
2011/01/24,10:45:00,12365,12368,12365,12368,92
2011/01/24,10:46:00,12367,12370,12367,12368,92
2011/01/24,10:47:00,12367,12368,12366,12366,44
2011/01/24,10:48:00,12368,12371,12367,12371,172
2011/01/24,10:49:00,12371,12372,12369,12370,113
2011/01/24,10:50:00,12371,12371,12369,12370,70
2011/01/24,10:51:00,12369,12372,12369,12370,111
2011/01/24,10:52:00,12370,12371,12368,12368,111
2011/01/24,10:53:00,12369,12370,12368,12368,26
2011/01/24,10:54:00,12369,12371,12369,12371,61
2011/01/24,10:55:00,12370,12371,12369,12370,50
2011/01/24,10:56:00,12370,12371,12369,12370,32
2011/01/24,10:57:00,12369,12369,12366,12369,200
2011/01/24,10:58:00,12368,12369,12366,12366,102
2011/01/24,10:59:00,12366,12372,12365,12372,363
2011/01/24,11:00:00,12371,12373,12365,12366,319
2011/01/24,11:01:00,12366,12367,12361,12361,554
2011/01/24,11:02:00,12362,12363,12357,12361,482
2011/01/24,11:03:00,12361,12364,12361,12364,118
2011/01/24,11:04:00,12364,12364,12362,12363,59
2011/01/24,11:05:00,12362,12364,12362,12363,92
2011/01/24,11:06:00,12363,12364,12358,12361,262
2011/01/24,11:07:00,12360,12365,12360,12362,168
2011/01/24,11:08:00,12362,12365,12362,12364,155
2011/01/24,11:09:00,12364,12364,12360,12360,122
2011/01/24,11:10:00,12361,12362,12359,12361,151
2011/01/24,11:11:00,12360,12364,12360,12363,105
2011/01/24,11:12:00,12362,12364,12360,12362,121
2011/01/24,11:13:00,12363,12365,12362,12364,67
2011/01/24,11:14:00,12364,12365,12363,12365,87
2011/01/24,11:15:00,12364,12365,12361,12362,139
2011/01/24,11:16:00,12362,12362,12357,12361,296
2011/01/24,11:17:00,12362,12362,12360,12360,41
2011/01/24,11:18:00,12361,12362,12360,12362,62
2011/01/24,11:19:00,12362,12363,12361,12363,92
2011/01/24,11:20:00,12363,12363,12360,12361,116
2011/01/24,11:21:00,12362,12362,12358,12358,160
2011/01/24,11:22:00,12359,12361,12359,12360,70
2011/01/24,11:23:00,12360,12361,12359,12361,78
2011/01/24,11:24:00,12360,12362,12358,12360,193
2011/01/24,11:25:00,12360,12361,12353,12356,600
2011/01/24,11:26:00,12356,12357,12348,12350,1038
2011/01/24,11:27:00,12349,12351,12340,12347,1425
2011/01/24,11:28:00,12347,12351,12345,12351,347
2011/01/24,11:29:00,12350,12352,12346,12349,294
2011/01/24,11:30:00,12349,12349,12345,12346,313
2011/01/24,11:31:00,12346,12350,12344,12348,483
2011/01/24,11:32:00,12348,12349,12346,12347,183
2011/01/24,11:33:00,12348,12349,12347,12348,131
2011/01/24,11:34:00,12349,12352,12348,12352,312
2011/01/24,11:35:00,12353,12353,12348,12348,230
2011/01/24,11:36:00,12348,12351,12346,12350,169
2011/01/24,11:37:00,12349,12351,12348,12348,119
2011/01/24,11:38:00,12348,12351,12347,12350,169
2011/01/24,11:39:00,12350,12350,12346,12347,156
2011/01/24,11:40:00,12347,12348,12346,12347,115
2011/01/24,11:41:00,12348,12349,12344,12349,410
2011/01/24,11:42:00,12348,12350,12346,12349,116
2011/01/24,11:43:00,12349,12352,12347,12352,356
2011/01/24,11:44:00,12351,12352,12350,12352,207
2011/01/24,11:45:00,12351,12354,12350,12350,207
2011/01/24,11:46:00,12352,12352,12346,12350,327
2011/01/24,11:47:00,12349,12350,12347,12349,106
2011/01/24,11:48:00,12350,12350,12348,12349,46
2011/01/24,11:49:00,12349,12350,12347,12347,109
2011/01/24,11:50:00,12347,12349,12346,12347,159
2011/01/24,11:51:00,12347,12351,12346,12350,133
2011/01/24,11:52:00,12350,12352,12349,12351,102
2011/01/24,11:53:00,12352,12356,12351,12355,306
2011/01/24,11:54:00,12354,12355,12353,12354,198
2011/01/24,11:55:00,12354,12356,12353,12355,117
2011/01/24,11:56:00,12354,12356,12353,12355,128
2011/01/24,11:57:00,12356,12357,12352,12353,226
2011/01/24,11:58:00,12353,12356,12352,12355,92
2011/01/24,11:59:00,12355,12356,12353,12355,109
2011/01/24,12:00:00,12355,12356,12350,12351,188
2011/01/24,12:01:00,12352,12353,12348,12352,241
2011/01/24,12:02:00,12351,12353,12351,12352,94
2011/01/24,12:03:00,12354,12354,12352,12352,25
2011/01/24,12:04:00,12352,12354,12352,12354,40
2011/01/24,12:05:00,12353,12353,12352,12353,32
2011/01/24,12:06:00,12353,12353,12350,12350,91
2011/01/24,12:07:00,12350,12351,12349,12349,185
2011/01/24,12:08:00,12349,12350,12348,12349,89
2011/01/24,12:09:00,12348,12350,12348,12348,62
2011/01/24,12:10:00,12349,12351,12349,12349,88
2011/01/24,12:11:00,12350,12352,12349,12350,82
2011/01/24,12:12:00,12351,12352,12350,12352,43
2011/01/24,12:13:00,12352,12352,12350,12351,61
2011/01/24,12:14:00,12351,12352,12350,12352,34
2011/01/24,12:15:00,12351,12351,12351,12351,19
2011/01/24,12:16:00,12352,12353,12351,12352,68
2011/01/24,12:17:00,12352,12352,12349,12350,118
2011/01/24,12:18:00,12350,12351,12349,12350,77
2011/01/24,12:19:00,12350,12351,12347,12347,227
2011/01/24,12:20:00,12347,12350,12347,12349,60
2011/01/24,12:21:00,12349,12352,12349,12351,91
2011/01/24,12:22:00,12352,12352,12350,12352,42
2011/01/24,12:23:00,12352,12352,12349,12349,66
2011/01/24,12:24:00,12350,12351,12349,12350,69
2011/01/24,12:25:00,12350,12350,12348,12349,77
2011/01/24,12:26:00,12350,12351,12349,12350,103
2011/01/24,12:27:00,12350,12352,12350,12352,86
2011/01/24,12:28:00,12352,12355,12352,12355,177
2011/01/24,12:29:00,12355,12355,12353,12354,136
2011/01/24,12:30:00,12354,12354,12351,12352,129
2011/01/24,12:31:00,12351,12353,12351,12351,48
2011/01/24,12:32:00,12352,12352,12350,12351,27
2011/01/24,12:33:00,12351,12352,12350,12351,46
2011/01/24,12:34:00,12351,12352,12350,12351,45
2011/01/24,12:35:00,12351,12353,12351,12353,60
2011/01/24,12:36:00,12353,12353,12351,12353,45
2011/01/24,12:37:00,12353,12353,12352,12353,69
2011/01/24,12:38:00,12353,12354,12352,12353,39
2011/01/24,12:39:00,12352,12354,12352,12353,59
2011/01/24,12:40:00,12354,12355,12353,12354,107
2011/01/24,12:41:00,12354,12354,12351,12352,77
2011/01/24,12:42:00,12352,12353,12352,12353,56
2011/01/24,12:43:00,12353,12353,12352,12352,18
2011/01/24,12:44:00,12352,12353,12346,12349,466
2011/01/24,12:45:00,12349,12350,12343,12345,494
2011/01/24,12:46:00,12345,12347,12342,12342,349
2011/01/24,12:47:00,12342,12348,12342,12348,242
2011/01/24,12:48:00,12347,12348,12346,12347,87
2011/01/24,12:49:00,12347,12349,12347,12347,111
2011/01/24,12:50:00,12347,12348,12347,12347,50
2011/01/24,12:51:00,12348,12352,12348,12350,192
2011/01/24,12:52:00,12350,12365,12350,12364,1224
2011/01/24,12:53:00,12365,12365,12360,12361,381
2011/01/24,12:54:00,12362,12368,12362,12363,808
2011/01/24,12:55:00,12363,12365,12361,12362,251
2011/01/24,12:56:00,12362,12365,12362,12363,179
2011/01/24,12:57:00,12363,12364,12360,12362,221
2011/01/24,12:58:00,12362,12362,12360,12362,126
2011/01/24,12:59:00,12362,12365,12362,12364,171
2011/01/24,13:00:00,12363,12365,12361,12362,138
2011/01/24,13:01:00,12362,12364,12360,12361,148
2011/01/24,13:02:00,12361,12362,12359,12360,150
2011/01/24,13:03:00,12360,12361,12359,12360,75
2011/01/24,13:04:00,12360,12363,12360,12361,77
2011/01/24,13:05:00,12361,12363,12361,12362,42
2011/01/24,13:06:00,12361,12363,12360,12362,184
2011/01/24,13:07:00,12361,12362,12356,12358,279
2011/01/24,13:08:00,12357,12360,12356,12360,264
2011/01/24,13:09:00,12361,12361,12359,12360,78
2011/01/24,13:10:00,12360,12362,12359,12359,102
2011/01/24,13:11:00,12360,12361,12359,12360,74
2011/01/24,13:12:00,12360,12362,12359,12360,161
2011/01/24,13:13:00,12359,12360,12358,12359,44
2011/01/24,13:14:00,12358,12360,12358,12359,44
2011/01/24,13:15:00,12360,12360,12359,12360,46
2011/01/24,13:16:00,12360,12363,12359,12363,237
