Date,Time,Open,High,Low,Close,Volume
2011/01/19,08:46:00,12418,12421,12414,12418,632
2011/01/19,08:47:00,12420,12422,12419,12422,343
2011/01/19,08:48:00,12421,12428,12420,12428,309
2011/01/19,08:49:00,12427,12429,12423,12423,265
2011/01/19,08:50:00,12425,12427,12423,12426,108
2011/01/19,08:51:00,12425,12427,12424,12424,104
2011/01/19,08:52:00,12424,12425,12421,12421,96
2011/01/19,08:53:00,12422,12424,12421,12423,74
2011/01/19,08:54:00,12423,12425,12423,12425,86
2011/01/19,08:55:00,12425,12425,12423,12425,117
2011/01/19,08:56:00,12425,12428,12425,12428,121
2011/01/19,08:57:00,12428,12433,12427,12433,342
2011/01/19,08:58:00,12433,12437,12431,12432,490
2011/01/19,08:59:00,12431,12432,12428,12428,101
2011/01/19,09:00:00,12429,12430,12428,12430,81
2011/01/19,09:01:00,12430,12434,12426,12434,354
2011/01/19,09:02:00,12433,12437,12425,12427,624
2011/01/19,09:03:00,12426,12429,12423,12424,267
2011/01/19,09:04:00,12425,12427,12422,12427,279
2011/01/19,09:05:00,12427,12435,12426,12434,361
2011/01/19,09:06:00,12434,12439,12432,12437,537
2011/01/19,09:07:00,12437,12443,12435,12436,746
2011/01/19,09:08:00,12438,12440,12436,12440,227
2011/01/19,09:09:00,12440,12441,12433,12434,321
2011/01/19,09:10:00,12433,12436,12433,12434,215
2011/01/19,09:11:00,12433,12435,12426,12426,348
2011/01/19,09:12:00,12427,12427,12422,12424,285
2011/01/19,09:13:00,12424,12427,12423,12426,192
2011/01/19,09:14:00,12427,12430,12427,12429,125
2011/01/19,09:15:00,12430,12430,12428,12430,89
2011/01/19,09:16:00,12430,12432,12429,12431,166
2011/01/19,09:17:00,12431,12435,12431,12435,122
2011/01/19,09:18:00,12434,12438,12434,12436,199
2011/01/19,09:19:00,12437,12445,12436,12445,668
2011/01/19,09:20:00,12444,12445,12437,12438,474
2011/01/19,09:21:00,12439,12440,12437,12438,268
2011/01/19,09:22:00,12439,12445,12439,12444,207
2011/01/19,09:23:00,12444,12447,12441,12444,628
2011/01/19,09:24:00,12442,12447,12441,12444,228
2011/01/19,09:25:00,12444,12447,12443,12444,317
2011/01/19,09:26:00,12444,12446,12439,12440,372
2011/01/19,09:27:00,12440,12442,12439,12439,186
2011/01/19,09:28:00,12439,12441,12438,12438,114
2011/01/19,09:29:00,12438,12439,12437,12438,140
2011/01/19,09:30:00,12437,12440,12437,12440,108
2011/01/19,09:31:00,12440,12440,12436,12436,257
2011/01/19,09:32:00,12436,12437,12430,12431,401
2011/01/19,09:33:00,12431,12433,12430,12430,199
2011/01/19,09:34:00,12431,12431,12427,12429,223
2011/01/19,09:35:00,12429,12434,12428,12434,133
2011/01/19,09:36:00,12433,12433,12431,12431,73
2011/01/19,09:37:00,12432,12433,12431,12431,63
2011/01/19,09:38:00,12431,12433,12430,12431,128
2011/01/19,09:39:00,12431,12432,12430,12431,86
2011/01/19,09:40:00,12431,12434,12430,12434,164
2011/01/19,09:41:00,12434,12435,12432,12433,115
2011/01/19,09:42:00,12433,12438,12433,12438,280
2011/01/19,09:43:00,12438,12440,12436,12438,185
2011/01/19,09:44:00,12438,12439,12437,12438,95
2011/01/19,09:45:00,12438,12440,12437,12440,88
2011/01/19,09:46:00,12440,12442,12438,12439,207
2011/01/19,09:47:00,12438,12440,12438,12439,101
2011/01/19,09:48:00,12439,12440,12438,12439,57
2011/01/19,09:49:00,12439,12441,12438,12440,84
2011/01/19,09:50:00,12440,12444,12440,12442,192
2011/01/19,09:51:00,12442,12453,12441,12449,1364
2011/01/19,09:52:00,12449,12455,12446,12446,870
2011/01/19,09:53:00,12446,12449,12446,12448,176
2011/01/19,09:54:00,12449,12450,12448,12449,102
2011/01/19,09:55:00,12449,12450,12448,12450,176
2011/01/19,09:56:00,12450,12451,12446,12449,322
2011/01/19,09:57:00,12449,12449,12446,12446,119
2011/01/19,09:58:00,12446,12447,12445,12446,121
2011/01/19,09:59:00,12447,12452,12446,12451,206
2011/01/19,10:00:00,12451,12458,12449,12457,856
2011/01/19,10:01:00,12455,12458,12446,12448,640
2011/01/19,10:02:00,12449,12450,12446,12446,279
2011/01/19,10:03:00,12447,12449,12447,12449,92
2011/01/19,10:04:00,12448,12451,12447,12449,113
2011/01/19,10:05:00,12448,12451,12447,12451,160
2011/01/19,10:06:00,12450,12455,12449,12452,184
2011/01/19,10:07:00,12453,12457,12452,12456,375
2011/01/19,10:08:00,12455,12456,12448,12451,283
2011/01/19,10:09:00,12450,12451,12448,12450,79
2011/01/19,10:10:00,12450,12450,12447,12450,211
2011/01/19,10:11:00,12450,12452,12448,12449,133
2011/01/19,10:12:00,12450,12450,12449,12450,83
2011/01/19,10:13:00,12449,12451,12448,12450,112
2011/01/19,10:14:00,12451,12455,12450,12454,179
2011/01/19,10:15:00,12454,12455,12452,12454,102
2011/01/19,10:16:00,12454,12457,12450,12450,418
2011/01/19,10:17:00,12451,12453,12450,12453,92
2011/01/19,10:18:00,12453,12453,12450,12450,85
2011/01/19,10:19:00,12451,12454,12450,12454,159
2011/01/19,10:20:00,12453,12457,12453,12457,378
2011/01/19,10:21:00,12456,12457,12452,12452,141
2011/01/19,10:22:00,12453,12454,12451,12453,112
2011/01/19,10:23:00,12452,12453,12450,12450,57
2011/01/19,10:24:00,12450,12453,12450,12452,82
2011/01/19,10:25:00,12453,12453,12451,12451,35
2011/01/19,10:26:00,12452,12454,12452,12452,68
2011/01/19,10:27:00,12453,12453,12451,12451,50
2011/01/19,10:28:00,12452,12455,12452,12453,101
2011/01/19,10:29:00,12453,12453,12451,12452,44
2011/01/19,10:30:00,12452,12454,12452,12453,40
2011/01/19,10:31:00,12453,12454,12452,12454,80
2011/01/19,10:32:00,12453,12457,12453,12456,228
2011/01/19,10:33:00,12456,12457,12453,12454,88
2011/01/19,10:34:00,12455,12456,12454,12455,53
2011/01/19,10:35:00,12456,12456,12452,12453,90
2011/01/19,10:36:00,12453,12455,12451,12454,113
2011/01/19,10:37:00,12454,12462,12454,12457,938
2011/01/19,10:38:00,12455,12465,12455,12465,396
2011/01/19,10:39:00,12464,12465,12456,12459,364
2011/01/19,10:40:00,12459,12461,12459,12459,160
2011/01/19,10:41:00,12461,12462,12458,12462,268
2011/01/19,10:42:00,12461,12466,12461,12465,436
2011/01/19,10:43:00,12465,12468,12465,12467,340
2011/01/19,10:44:00,12468,12476,12467,12475,980
2011/01/19,10:45:00,12475,12478,12473,12475,560
2011/01/19,10:46:00,12475,12479,12470,12472,820
2011/01/19,10:47:00,12472,12475,12472,12473,170
2011/01/19,10:48:00,12474,12475,12472,12474,139
2011/01/19,10:49:00,12472,12475,12472,12473,85
2011/01/19,10:50:00,12474,12477,12473,12476,182
2011/01/19,10:51:00,12477,12480,12476,12478,531
2011/01/19,10:52:00,12478,12481,12477,12480,428
2011/01/19,10:53:00,12480,12482,12479,12481,289
2011/01/19,10:54:00,12482,12482,12480,12482,198
2011/01/19,10:55:00,12482,12483,12478,12479,471
2011/01/19,10:56:00,12479,12481,12476,12477,271
2011/01/19,10:57:00,12476,12478,12474,12476,189
2011/01/19,10:58:00,12476,12477,12474,12474,112
2011/01/19,10:59:00,12474,12475,12473,12475,156
2011/01/19,11:00:00,12475,12475,12473,12474,106
2011/01/19,11:01:00,12474,12476,12472,12474,199
2011/01/19,11:02:00,12474,12474,12471,12471,141
2011/01/19,11:03:00,12471,12474,12471,12473,95
2011/01/19,11:04:00,12472,12474,12472,12472,90
2011/01/19,11:05:00,12473,12473,12472,12473,26
2011/01/19,11:06:00,12474,12475,12473,12475,96
2011/01/19,11:07:00,12475,12475,12469,12470,307
2011/01/19,11:08:00,12470,12471,12468,12469,145
2011/01/19,11:09:00,12470,12471,12469,12471,80
2011/01/19,11:10:00,12471,12472,12470,12471,99
2011/01/19,11:11:00,12471,12472,12470,12472,75
2011/01/19,11:12:00,12472,12472,12470,12471,60
2011/01/19,11:13:00,12470,12471,12469,12471,88
2011/01/19,11:14:00,12471,12472,12470,12472,59
2011/01/19,11:15:00,12470,12472,12470,12472,29
2011/01/19,11:16:00,12471,12472,12470,12472,77
2011/01/19,11:17:00,12472,12473,12472,12472,54
2011/01/19,11:18:00,12472,12473,12471,12473,55
2011/01/19,11:19:00,12471,12473,12471,12473,68
2011/01/19,11:20:00,12473,12474,12473,12474,66
2011/01/19,11:21:00,12473,12473,12470,12471,83
2011/01/19,11:22:00,12471,12472,12466,12467,295
2011/01/19,11:23:00,12467,12468,12461,12463,339
2011/01/19,11:24:00,12462,12463,12438,12455,2337
2011/01/19,11:25:00,12454,12455,12445,12447,531
2011/01/19,11:26:00,12447,12452,12441,12451,595
2011/01/19,11:27:00,12451,12453,12448,12452,157
2011/01/19,11:28:00,12453,12454,12452,12453,105
2011/01/19,11:29:00,12453,12455,12452,12454,157
2011/01/19,11:30:00,12452,12454,12451,12451,85
2011/01/19,11:31:00,12452,12454,12451,12453,133
2011/01/19,11:32:00,12453,12456,12452,12456,151
2011/01/19,11:33:00,12456,12456,12453,12455,155
2011/01/19,11:34:00,12454,12455,12453,12455,101
2011/01/19,11:35:00,12455,12455,12454,12454,123
2011/01/19,11:36:00,12455,12457,12454,12456,163
2011/01/19,11:37:00,12456,12457,12455,12456,77
2011/01/19,11:38:00,12456,12457,12455,12456,83
2011/01/19,11:39:00,12456,12458,12455,12457,28
2011/01/19,11:40:00,12457,12457,12455,12457,86
2011/01/19,11:41:00,12456,12457,12456,12456,50
2011/01/19,11:42:00,12456,12457,12455,12456,39
2011/01/19,11:43:00,12456,12456,12455,12455,21
2011/01/19,11:44:00,12455,12457,12455,12457,75
2011/01/19,11:45:00,12456,12457,12456,12456,40
2011/01/19,11:46:00,12457,12460,12456,12459,162
2011/01/19,11:47:00,12460,12462,12459,12462,117
2011/01/19,11:48:00,12462,12465,12462,12465,213
2011/01/19,11:49:00,12465,12468,12464,12467,224
2011/01/19,11:50:00,12467,12467,12465,12466,95
2011/01/19,11:51:00,12466,12466,12464,12464,47
2011/01/19,11:52:00,12464,12465,12464,12465,68
2011/01/19,11:53:00,12465,12466,12465,12465,44
2011/01/19,11:54:00,12464,12465,12462,12464,118
2011/01/19,11:55:00,12462,12464,12462,12464,70
2011/01/19,11:56:00,12464,12464,12463,12464,24
2011/01/19,11:57:00,12464,12465,12464,12464,77
2011/01/19,11:58:00,12463,12464,12461,12463,146
2011/01/19,11:59:00,12463,12464,12463,12464,26
2011/01/19,12:00:00,12464,12465,12464,12465,39
2011/01/19,12:01:00,12464,12466,12463,12465,73
2011/01/19,12:02:00,12465,12467,12465,12467,64
2011/01/19,12:03:00,12466,12468,12466,12468,114
2011/01/19,12:04:00,12469,12469,12465,12468,222
2011/01/19,12:05:00,12467,12468,12465,12465,28
2011/01/19,12:06:00,12465,12468,12465,12468,65
2011/01/19,12:07:00,12467,12467,12466,12467,25
2011/01/19,12:08:00,12467,12467,12465,12465,40
2011/01/19,12:09:00,12465,12467,12465,12467,60
2011/01/19,12:10:00,12466,12468,12465,12468,98
2011/01/19,12:11:00,12468,12468,12466,12467,56
2011/01/19,12:12:00,12467,12468,12465,12467,76
2011/01/19,12:13:00,12467,12471,12467,12470,178
2011/01/19,12:14:00,12471,12471,12470,12471,48
2011/01/19,12:15:00,12471,12472,12470,12472,84
2011/01/19,12:16:00,12472,12475,12471,12474,319
2011/01/19,12:17:00,12474,12475,12473,12474,100
2011/01/19,12:18:00,12474,12475,12473,12474,59
2011/01/19,12:19:00,12474,12475,12472,12473,112
2011/01/19,12:20:00,12472,12473,12468,12468,115
2011/01/19,12:21:00,12468,12470,12466,12466,116
2011/01/19,12:22:00,12467,12467,12464,12465,155
2011/01/19,12:23:00,12466,12467,12465,12467,46
2011/01/19,12:24:00,12467,12468,12467,12467,49
2011/01/19,12:25:00,12467,12467,12466,12466,18
2011/01/19,12:26:00,12466,12468,12466,12468,19
2011/01/19,12:27:00,12467,12468,12465,12467,51
2011/01/19,12:28:00,12465,12467,12465,12465,49
2011/01/19,12:29:00,12465,12467,12465,12467,26
2011/01/19,12:30:00,12467,12468,12465,12466,67
2011/01/19,12:31:00,12466,12469,12466,12468,69
2011/01/19,12:32:00,12468,12470,12467,12470,65
2011/01/19,12:33:00,12470,12472,12469,12470,108
2011/01/19,12:34:00,12470,12472,12470,12471,91
2011/01/19,12:35:00,12471,12473,12470,12473,94
2011/01/19,12:36:00,12473,12475,12473,12474,162
2011/01/19,12:37:00,12474,12478,12474,12477,188
2011/01/19,12:38:00,12477,12479,12476,12477,143
2011/01/19,12:39:00,12478,12478,12474,12476,123
2011/01/19,12:40:00,12474,12476,12473,12475,62
2011/01/19,12:41:00,12473,12475,12472,12475,84
2011/01/19,12:42:00,12474,12476,12474,12476,43
2011/01/19,12:43:00,12475,12475,12474,12474,28
2011/01/19,12:44:00,12474,12475,12473,12474,74
2011/01/19,12:45:00,12474,12475,12473,12473,61
2011/01/19,12:46:00,12473,12473,12469,12470,177
2011/01/19,12:47:00,12470,12470,12467,12469,69
2011/01/19,12:48:00,12469,12470,12466,12469,84
2011/01/19,12:49:00,12469,12472,12469,12471,41
2011/01/19,12:50:00,12471,12473,12471,12473,47
2011/01/19,12:51:00,12474,12476,12472,12476,112
2011/01/19,12:52:00,12476,12477,12474,12475,60
2011/01/19,12:53:00,12476,12476,12474,12475,89
2011/01/19,12:54:00,12475,12475,12473,12473,85
2011/01/19,12:55:00,12474,12474,12472,12472,55
2011/01/19,12:56:00,12473,12473,12472,12473,25
2011/01/19,12:57:00,12473,12474,12472,12474,35
2011/01/19,12:58:00,12473,12476,12473,12474,84
2011/01/19,12:59:00,12475,12476,12474,12476,122
2011/01/19,13:00:00,12475,12476,12474,12476,68
2011/01/19,13:01:00,12474,12483,12472,12480,860
2011/01/19,13:02:00,12480,12489,12479,12489,478
2011/01/19,13:03:00,12489,12494,12488,12493,603
2011/01/19,13:04:00,12493,12502,12493,12500,502
2011/01/19,13:05:00,12500,12501,12496,12500,254
2011/01/19,13:06:00,12500,12505,12498,12501,427
2011/01/19,13:07:00,12501,12503,12498,12502,395
2011/01/19,13:08:00,12502,12508,12502,12507,363
2011/01/19,13:09:00,12507,12511,12507,12509,484
2011/01/19,13:10:00,12509,12512,12509,12511,300
2011/01/19,13:11:00,12511,12511,12508,12508,367
2011/01/19,13:12:00,12508,12511,12506,12506,262
2011/01/19,13:13:00,12508,12509,12506,12507,136
2011/01/19,13:14:00,12507,12511,12507,12510,237
2011/01/19,13:15:00,12510,12512,12509,12512,220
2011/01/19,13:16:00,12512,12513,12510,12511,253
2011/01/19,13:17:00,12511,12512,12510,12512,226
2011/01/19,13:18:00,12511,12513,12509,12511,133
2011/01/19,13:19:00,12510,12512,12510,12511,200
2011/01/19,13:20:00,12511,12513,12511,12512,280
2011/01/19,13:21:00,12512,12512,12511,12512,290
2011/01/19,13:22:00,12511,12512,12511,12512,190
2011/01/19,13:23:00,12512,12512,12511,12512,415
2011/01/19,13:24:00,12512,12513,12511,12513,494
2011/01/19,13:25:00,12513,12514,12512,12513,337
2011/01/19,13:26:00,12513,12514,12511,12514,693
2011/01/19,13:27:00,12513,12515,12513,12514,816
2011/01/19,13:28:00,12515,12515,12513,12514,541
2011/01/19,13:29:00,12514,12514,12513,12513,129
2011/01/19,13:30:00,12513,12514,12513,12513,348
