Date,Time,Open,High,Low,Close,Volume
2011/01/20,08:46:00,12448,12453,12441,12447,1272
2011/01/20,08:47:00,12447,12450,12446,12450,377
2011/01/20,08:48:00,12450,12451,12448,12449,457
2011/01/20,08:49:00,12449,12450,12448,12450,317
2011/01/20,08:50:00,12448,12450,12447,12448,300
2011/01/20,08:51:00,12447,12450,12447,12449,200
2011/01/20,08:52:00,12449,12451,12448,12449,223
2011/01/20,08:53:00,12450,12452,12450,12452,168
2011/01/20,08:54:00,12452,12454,12451,12452,238
2011/01/20,08:55:00,12452,12454,12451,12453,206
2011/01/20,08:56:00,12453,12453,12451,12452,147
2011/01/20,08:57:00,12452,12454,12451,12454,128
2011/01/20,08:58:00,12452,12454,12452,12453,128
2011/01/20,08:59:00,12453,12458,12453,12455,345
2011/01/20,09:00:00,12455,12458,12455,12458,259
2011/01/20,09:01:00,12458,12459,12450,12452,763
2011/01/20,09:02:00,12452,12456,12451,12453,377
2011/01/20,09:03:00,12454,12455,12452,12453,114
2011/01/20,09:04:00,12454,12454,12443,12445,769
2011/01/20,09:05:00,12445,12446,12435,12445,1230
2011/01/20,09:06:00,12445,12446,12442,12444,319
2011/01/20,09:07:00,12443,12443,12438,12442,464
2011/01/20,09:08:00,12442,12443,12438,12439,386
2011/01/20,09:09:00,12438,12445,12437,12442,599
2011/01/20,09:10:00,12442,12444,12441,12441,188
2011/01/20,09:11:00,12440,12442,12433,12441,788
2011/01/20,09:12:00,12442,12444,12437,12442,300
2011/01/20,09:13:00,12441,12445,12440,12444,201
2011/01/20,09:14:00,12444,12444,12440,12441,263
2011/01/20,09:15:00,12440,12444,12440,12444,157
2011/01/20,09:16:00,12443,12445,12442,12444,217
2011/01/20,09:17:00,12443,12444,12438,12440,331
2011/01/20,09:18:00,12440,12442,12440,12440,147
2011/01/20,09:19:00,12439,12440,12433,12435,539
2011/01/20,09:20:00,12436,12438,12431,12437,731
2011/01/20,09:21:00,12437,12440,12434,12438,307
2011/01/20,09:22:00,12437,12440,12435,12439,225
2011/01/20,09:23:00,12440,12440,12435,12439,267
2011/01/20,09:24:00,12438,12444,12437,12443,438
2011/01/20,09:25:00,12443,12447,12443,12445,486
2011/01/20,09:26:00,12446,12447,12443,12445,269
2011/01/20,09:27:00,12445,12453,12445,12452,700
2011/01/20,09:28:00,12452,12454,12450,12454,520
2011/01/20,09:29:00,12454,12462,12452,12455,1013
2011/01/20,09:30:00,12454,12457,12453,12456,432
2011/01/20,09:31:00,12455,12458,12449,12451,608
2011/01/20,09:32:00,12451,12452,12448,12450,214
2011/01/20,09:33:00,12451,12452,12450,12451,153
2011/01/20,09:34:00,12451,12451,12447,12449,206
2011/01/20,09:35:00,12449,12449,12445,12445,271
2011/01/20,09:36:00,12445,12446,12438,12441,801
2011/01/20,09:37:00,12441,12444,12439,12440,296
2011/01/20,09:38:00,12441,12442,12440,12441,158
2011/01/20,09:39:00,12441,12442,12440,12441,93
2011/01/20,09:40:00,12441,12443,12440,12443,111
2011/01/20,09:41:00,12441,12443,12434,12436,846
2011/01/20,09:42:00,12436,12439,12433,12437,476
2011/01/20,09:43:00,12438,12438,12430,12435,863
2011/01/20,09:44:00,12434,12438,12432,12438,269
2011/01/20,09:45:00,12437,12438,12433,12436,382
2011/01/20,09:46:00,12435,12438,12432,12435,456
2011/01/20,09:47:00,12435,12440,12434,12439,242
2011/01/20,09:48:00,12439,12440,12438,12440,125
2011/01/20,09:49:00,12440,12441,12436,12438,249
2011/01/20,09:50:00,12438,12439,12436,12436,109
2011/01/20,09:51:00,12438,12440,12436,12438,165
2011/01/20,09:52:00,12439,12439,12436,12437,213
2011/01/20,09:53:00,12438,12440,12437,12439,164
2011/01/20,09:54:00,12439,12439,12435,12437,197
2011/01/20,09:55:00,12437,12439,12436,12437,86
2011/01/20,09:56:00,12437,12439,12436,12437,156
2011/01/20,09:57:00,12437,12443,12437,12442,316
2011/01/20,09:58:00,12442,12444,12441,12443,180
2011/01/20,09:59:00,12442,12444,12442,12443,132
2011/01/20,10:00:00,12443,12444,12440,12441,113
2011/01/20,10:01:00,12441,12442,12438,12441,171
2011/01/20,10:02:00,12441,12441,12438,12439,112
2011/01/20,10:03:00,12438,12440,12438,12440,60
2011/01/20,10:04:00,12440,12444,12439,12442,212
2011/01/20,10:05:00,12444,12444,12441,12442,99
2011/01/20,10:06:00,12441,12446,12441,12445,272
2011/01/20,10:07:00,12444,12445,12442,12443,110
2011/01/20,10:08:00,12443,12445,12442,12444,137
2011/01/20,10:09:00,12444,12445,12442,12442,72
2011/01/20,10:10:00,12442,12444,12442,12443,73
2011/01/20,10:11:00,12443,12444,12442,12442,62
2011/01/20,10:12:00,12443,12447,12443,12446,263
2011/01/20,10:13:00,12446,12447,12445,12445,144
2011/01/20,10:14:00,12446,12447,12443,12444,156
2011/01/20,10:15:00,12444,12445,12440,12440,243
2011/01/20,10:16:00,12440,12441,12438,12439,194
2011/01/20,10:17:00,12440,12441,12438,12439,147
2011/01/20,10:18:00,12439,12439,12436,12438,226
2011/01/20,10:19:00,12438,12440,12437,12439,132
2011/01/20,10:20:00,12439,12441,12439,12440,125
