Date,Time,Open,High,Low,Close,Volume
2020/07/23,08:50:00,12309,12313,12277,12280,4330
2020/07/23,08:55:00,12280,12287,12273,12277,2036
2020/07/23,09:00:00,12277,12294,12272,12280,2834
2020/07/23,09:05:00,12279,12282,12228,12267,11600
2020/07/23,09:10:00,12267,12295,12258,12286,5043
2020/07/23,09:15:00,12287,12297,12280,12288,2636
2020/07/23,09:20:00,12289,12307,12267,12299,4666
2020/07/23,09:25:00,12299,12300,12263,12273,3513
2020/07/23,09:30:00,12273,12276,12246,12273,4240
2020/07/23,09:35:00,12274,12295,12273,12284,3465
2020/07/23,09:40:00,12284,12294,12274,12288,2111
2020/07/23,09:45:00,12288,12293,12281,12287,1372
2020/07/23,09:50:00,12287,12292,12277,12280,1450
2020/07/23,09:55:00,12281,12292,12280,12287,1477
2020/07/23,10:00:00,12287,12303,12287,12292,2066
2020/07/23,10:05:00,12292,12293,12278,12285,1735
2020/07/23,10:10:00,12285,12286,12265,12273,1839
2020/07/23,10:15:00,12273,12277,12262,12270,1714
2020/07/23,10:20:00,12270,12284,12265,12275,1556
2020/07/23,10:25:00,12275,12277,12256,12270,2318
2020/07/23,10:30:00,12270,12274,12253,12261,1790
2020/07/23,10:35:00,12261,12268,12250,12253,2283
2020/07/23,10:40:00,12254,12255,12211,12217,7740
2020/07/23,10:45:00,12217,12230,12199,12227,6107
2020/07/23,10:50:00,12227,12235,12218,12221,2912
2020/07/23,10:55:00,12220,12228,12208,12225,2395
2020/07/23,11:00:00,12225,12233,12222,12232,1618
2020/07/23,11:05:00,12232,12246,12230,12242,2494
2020/07/23,11:10:00,12243,12258,12240,12250,2663
2020/07/23,11:15:00,12250,12261,12250,12259,1362
2020/07/23,11:20:00,12259,12266,12250,12255,1421
2020/07/23,11:25:00,12255,12269,12254,12266,1322
2020/07/23,11:30:00,12266,12275,12263,12274,1719
2020/07/23,11:35:00,12275,12280,12268,12277,1613
2020/07/23,11:40:00,12278,12282,12273,12282,978
2020/07/23,11:45:00,12282,12283,12273,12280,894
2020/07/23,11:50:00,12280,12282,12275,12279,763
2020/07/23,11:55:00,12278,12279,12268,12274,829
2020/07/23,12:00:00,12273,12276,12261,12264,1250
2020/07/23,12:05:00,12264,12274,12264,12271,537
2020/07/23,12:10:00,12270,12276,12270,12271,304
2020/07/23,12:15:00,12271,12271,12263,12265,442
2020/07/23,12:20:00,12264,12269,12258,12263,637
2020/07/23,12:25:00,12262,12266,12259,12263,477
2020/07/23,12:30:00,12262,12272,12258,12271,517
2020/07/23,12:35:00,12270,12278,12270,12277,651
2020/07/23,12:40:00,12277,12279,12271,12273,476
2020/07/23,12:45:00,12273,12277,12272,12275,246
2020/07/23,12:50:00,12275,12285,12275,12279,1181
2020/07/23,12:55:00,12279,12280,12272,12279,507
2020/07/23,13:00:00,12279,12286,12276,12277,799
2020/07/23,13:05:00,12277,12282,12276,12279,501
2020/07/23,13:10:00,12278,12284,12277,12281,604
2020/07/23,13:15:00,12281,12295,12281,12292,1470
2020/07/23,13:20:00,12292,12298,12292,12297,1088
2020/07/23,13:25:00,12297,12298,12293,12295,876
2020/07/23,13:30:00,12296,12298,12291,12296,1331
2020/07/23,13:35:00,12297,12299,12291,12295,1481
2020/07/23,13:40:00,12295,12295,12280,12281,1585
2020/07/23,13:45:00,12281,12292,12278,12289,2914
