Date,Time,Open,High,Low,Close,Volume
2020/07/17,08:50:00,12088,12098,12083,12098,4989
2020/07/17,08:55:00,12098,12107,12094,12101,2520
2020/07/17,09:00:00,12100,12106,12096,12100,1555
2020/07/17,09:05:00,12099,12110,12090,12099,4465
2020/07/17,09:10:00,12099,12114,12075,12077,4968
2020/07/17,09:15:00,12076,12084,12058,12081,4179
2020/07/17,09:20:00,12082,12086,12059,12063,3189
2020/07/17,09:25:00,12063,12073,12053,12071,2549
2020/07/17,09:30:00,12070,12071,12048,12054,2587
2020/07/17,09:35:00,12054,12065,12035,12044,4190
2020/07/17,09:40:00,12043,12064,12035,12060,2853
2020/07/17,09:45:00,12060,12065,12052,12061,1552
2020/07/17,09:50:00,12061,12064,12038,12042,2181
2020/07/17,09:55:00,12041,12045,12030,12042,2674
2020/07/17,10:00:00,12041,12058,12041,12047,2186
2020/07/17,10:05:00,12047,12054,12041,12054,1083
2020/07/17,10:10:00,12054,12072,12053,12069,2338
2020/07/17,10:15:00,12068,12073,12063,12072,1061
2020/07/17,10:20:00,12072,12079,12064,12078,1331
2020/07/17,10:25:00,12078,12087,12077,12086,1684
2020/07/17,10:30:00,12086,12095,12081,12090,1982
2020/07/17,10:35:00,12091,12132,12091,12128,5915
2020/07/17,10:40:00,12130,12138,12112,12113,4307
2020/07/17,10:45:00,12113,12119,12106,12118,1894
2020/07/17,10:50:00,12119,12121,12096,12097,1996
2020/07/17,10:55:00,12097,12100,12077,12087,3196
2020/07/17,11:00:00,12088,12103,12086,12095,1267
2020/07/17,11:05:00,12095,12096,12088,12089,1018
2020/07/17,11:10:00,12089,12098,12082,12094,1440
2020/07/17,11:15:00,12095,12095,12086,12093,601
2020/07/17,11:20:00,12091,12098,12087,12092,493
2020/07/17,11:25:00,12091,12100,12087,12100,644
2020/07/17,11:30:00,12099,12104,12090,12095,936
2020/07/17,11:35:00,12095,12099,12091,12092,465
2020/07/17,11:40:00,12091,12095,12082,12083,1084
2020/07/17,11:45:00,12083,12084,12071,12077,1648
2020/07/17,11:50:00,12076,12085,12072,12084,1031
2020/07/17,11:55:00,12084,12088,12080,12080,533
2020/07/17,12:00:00,12081,12082,12073,12073,546
2020/07/17,12:05:00,12074,12082,12073,12076,639
2020/07/17,12:10:00,12076,12076,12053,12059,2094
2020/07/17,12:15:00,12059,12064,12053,12059,933
2020/07/17,12:20:00,12059,12070,12052,12070,1216
2020/07/17,12:25:00,12070,12071,12060,12062,643
2020/07/17,12:30:00,12062,12066,12055,12064,499
2020/07/17,12:35:00,12064,12068,12047,12051,1561
2020/07/17,12:40:00,12051,12054,12041,12041,1208
2020/07/17,12:45:00,12041,12048,12033,12035,1597
2020/07/17,12:50:00,12035,12035,12011,12024,3979
2020/07/17,12:55:00,12024,12038,12021,12028,1780
2020/07/17,13:00:00,12028,12036,12027,12033,903
2020/07/17,13:05:00,12033,12042,12027,12041,1534
2020/07/17,13:10:00,12041,12047,12041,12044,1137
2020/07/17,13:15:00,12044,12045,12036,12037,760
2020/07/17,13:20:00,12037,12040,12031,12036,801
2020/07/17,13:25:00,12036,12048,12033,12045,1199
2020/07/17,13:30:00,12045,12045,12037,12040,1199
2020/07/17,13:35:00,12041,12044,12034,12036,1179
2020/07/17,13:40:00,12036,12046,12035,12044,880
2020/07/17,13:45:00,12045,12045,12038,12039,1331
