Date,Time,Open,High,Low,Close,Volume
2020/07/30,08:50:00,12617,12627,12586,12601,4697
2020/07/30,08:55:00,12602,12602,12560,12590,4082
2020/07/30,09:00:00,12589,12598,12573,12598,2255
2020/07/30,09:05:00,12597,12619,12577,12585,7168
2020/07/30,09:10:00,12585,12597,12547,12554,5563
2020/07/30,09:15:00,12555,12571,12524,12539,6103
2020/07/30,09:20:00,12539,12560,12521,12555,4400
2020/07/30,09:25:00,12554,12574,12541,12546,4349
2020/07/30,09:30:00,12547,12566,12535,12566,2502
2020/07/30,09:35:00,12566,12577,12545,12548,3546
2020/07/30,09:40:00,12547,12566,12536,12545,2878
2020/07/30,09:45:00,12545,12563,12527,12553,3634
2020/07/30,09:50:00,12554,12559,12536,12539,1821
2020/07/30,09:55:00,12539,12553,12528,12540,2360
2020/07/30,10:00:00,12540,12549,12528,12538,1977
2020/07/30,10:05:00,12539,12550,12523,12543,2595
2020/07/30,10:10:00,12542,12544,12493,12498,5589
2020/07/30,10:15:00,12498,12520,12494,12505,2374
2020/07/30,10:20:00,12503,12519,12488,12512,3983
2020/07/30,10:25:00,12512,12513,12493,12501,1876
2020/07/30,10:30:00,12502,12522,12492,12518,2570
2020/07/30,10:35:00,12518,12539,12513,12525,2611
2020/07/30,10:40:00,12525,12531,12518,12522,1265
2020/07/30,10:45:00,12521,12533,12515,12527,1482
2020/07/30,10:50:00,12526,12543,12525,12541,1545
2020/07/30,10:55:00,12541,12543,12532,12536,767
2020/07/30,11:00:00,12536,12541,12530,12536,635
2020/07/30,11:05:00,12537,12556,12536,12555,1841
2020/07/30,11:10:00,12554,12572,12550,12569,2081
2020/07/30,11:15:00,12569,12571,12561,12562,1025
2020/07/30,11:20:00,12563,12569,12554,12556,1140
2020/07/30,11:25:00,12556,12567,12556,12562,701
2020/07/30,11:30:00,12563,12569,12545,12551,1407
2020/07/30,11:35:00,12551,12555,12541,12549,1110
2020/07/30,11:40:00,12549,12566,12549,12564,1098
2020/07/30,11:45:00,12564,12583,12561,12579,1719
2020/07/30,11:50:00,12579,12585,12565,12573,1256
2020/07/30,11:55:00,12573,12589,12573,12586,1406
2020/07/30,12:00:00,12587,12589,12575,12579,941
2020/07/30,12:05:00,12579,12583,12567,12568,847
2020/07/30,12:10:00,12568,12574,12567,12573,556
2020/07/30,12:15:00,12574,12575,12565,12565,517
2020/07/30,12:20:00,12565,12569,12559,12568,873
2020/07/30,12:25:00,12567,12573,12561,12562,550
2020/07/30,12:30:00,12562,12579,12562,12577,1011
2020/07/30,12:35:00,12577,12596,12577,12592,1575
2020/07/30,12:40:00,12592,12597,12582,12582,1252
2020/07/30,12:45:00,12582,12589,12582,12588,619
2020/07/30,12:50:00,12588,12590,12580,12581,588
2020/07/30,12:55:00,12581,12586,12580,12581,461
2020/07/30,13:00:00,12581,12581,12566,12566,1146
2020/07/30,13:05:00,12567,12570,12551,12567,2387
2020/07/30,13:10:00,12567,12582,12566,12582,1149
2020/07/30,13:15:00,12581,12587,12577,12585,1206
2020/07/30,13:20:00,12585,12589,12575,12575,1226
2020/07/30,13:25:00,12576,12584,12572,12581,1400
2020/07/30,13:30:00,12582,12588,12576,12585,1823
2020/07/30,13:35:00,12586,12593,12582,12588,2201
2020/07/30,13:40:00,12590,12591,12581,12587,1241
2020/07/30,13:45:00,12587,12599,12580,12596,3228
