Date,Time,Open,High,Low,Close,Volume
2020/07/03,08:50:00,11788,11792,11773,11777,3599
2020/07/03,08:55:00,11778,11792,11775,11789,1592
2020/07/03,09:00:00,11790,11803,11787,11797,2062
2020/07/03,09:05:00,11798,11814,11785,11810,4823
2020/07/03,09:10:00,11809,11827,11809,11812,4498
2020/07/03,09:15:00,11812,11834,11809,11833,3621
2020/07/03,09:20:00,11832,11846,11829,11836,4364
2020/07/03,09:25:00,11836,11850,11827,11837,2919
2020/07/03,09:30:00,11837,11844,11829,11829,1893
2020/07/03,09:35:00,11829,11838,11811,11815,3280
2020/07/03,09:40:00,11815,11820,11764,11781,7603
2020/07/03,09:45:00,11780,11789,11752,11761,5159
2020/07/03,09:50:00,11763,11793,11757,11788,3043
2020/07/03,09:55:00,11788,11801,11788,11793,2084
2020/07/03,10:00:00,11792,11800,11777,11779,1745
2020/07/03,10:05:00,11779,11794,11777,11793,1182
2020/07/03,10:10:00,11793,11811,11792,11810,2346
2020/07/03,10:15:00,11810,11813,11802,11802,1361
2020/07/03,10:20:00,11803,11812,11800,11804,983
2020/07/03,10:25:00,11804,11804,11787,11787,1664
2020/07/03,10:30:00,11787,11812,11786,11802,1627
2020/07/03,10:35:00,11802,11810,11783,11805,2059
2020/07/03,10:40:00,11806,11815,11803,11811,1259
2020/07/03,10:45:00,11811,11816,11806,11808,1110
2020/07/03,10:50:00,11806,11812,11792,11802,1956
2020/07/03,10:55:00,11802,11813,11802,11809,658
2020/07/03,11:00:00,11808,11810,11795,11804,1093
2020/07/03,11:05:00,11804,11811,11802,11807,597
2020/07/03,11:10:00,11808,11822,11806,11821,1416
2020/07/03,11:15:00,11821,11825,11814,11817,818
2020/07/03,11:20:00,11816,11817,11808,11816,620
2020/07/03,11:25:00,11815,11823,11814,11823,731
2020/07/03,11:30:00,11824,11827,11821,11826,711
2020/07/03,11:35:00,11826,11827,11820,11825,478
2020/07/03,11:40:00,11825,11830,11823,11827,755
2020/07/03,11:45:00,11826,11830,11823,11830,572
2020/07/03,11:50:00,11830,11833,11824,11825,657
2020/07/03,11:55:00,11825,11826,11823,11825,284
2020/07/03,12:00:00,11825,11826,11819,11820,479
2020/07/03,12:05:00,11820,11823,11805,11813,1197
2020/07/03,12:10:00,11814,11815,11804,11808,966
2020/07/03,12:15:00,11808,11814,11806,11809,440
2020/07/03,12:20:00,11808,11815,11802,11813,938
2020/07/03,12:25:00,11814,11818,11813,11815,556
2020/07/03,12:30:00,11814,11819,11812,11817,311
2020/07/03,12:35:00,11817,11820,11814,11818,232
2020/07/03,12:40:00,11818,11819,11813,11815,187
2020/07/03,12:45:00,11816,11819,11808,11809,463
2020/07/03,12:50:00,11809,11816,11806,11813,379
2020/07/03,12:55:00,11813,11818,11812,11813,302
2020/07/03,13:00:00,11815,11816,11811,11812,189
2020/07/03,13:05:00,11811,11817,11809,11817,527
2020/07/03,13:10:00,11817,11820,11814,11819,528
2020/07/03,13:15:00,11820,11825,11816,11823,781
2020/07/03,13:20:00,11823,11828,11822,11827,580
2020/07/03,13:25:00,11827,11829,11821,11824,715
2020/07/03,13:30:00,11823,11828,11821,11827,682
2020/07/03,13:35:00,11827,11830,11825,11827,1008
2020/07/03,13:40:00,11829,11831,11822,11823,1182
2020/07/03,13:45:00,11823,11838,11822,11838,2332
