Date,Time,Open,High,Low,Close,Volume
2020/07/02,08:50:00,11585,11603,11581,11603,2899
2020/07/02,08:55:00,11603,11605,11596,11599,1097
2020/07/02,09:00:00,11600,11610,11586,11604,2367
2020/07/02,09:05:00,11605,11606,11574,11575,4813
2020/07/02,09:10:00,11575,11593,11566,11592,3609
2020/07/02,09:15:00,11592,11593,11577,11588,1809
2020/07/02,09:20:00,11589,11628,11583,11622,5798
2020/07/02,09:25:00,11623,11644,11622,11631,4226
2020/07/02,09:30:00,11632,11664,11632,11659,4676
2020/07/02,09:35:00,11659,11662,11635,11644,3733
2020/07/02,09:40:00,11646,11650,11632,11648,1912
2020/07/02,09:45:00,11648,11660,11645,11658,2358
2020/07/02,09:50:00,11658,11677,11658,11674,4539
2020/07/02,09:55:00,11675,11679,11667,11670,1969
2020/07/02,10:00:00,11671,11677,11656,11665,1862
2020/07/02,10:05:00,11665,11675,11658,11671,1289
2020/07/02,10:10:00,11672,11681,11667,11669,1929
2020/07/02,10:15:00,11668,11675,11662,11673,881
2020/07/02,10:20:00,11673,11677,11669,11670,786
2020/07/02,10:25:00,11670,11677,11667,11672,697
2020/07/02,10:30:00,11673,11688,11673,11686,2251
2020/07/02,10:35:00,11686,11689,11682,11686,1053
2020/07/02,10:40:00,11687,11692,11672,11676,1654
2020/07/02,10:45:00,11677,11678,11671,11675,740
2020/07/02,10:50:00,11674,11683,11672,11673,744
2020/07/02,10:55:00,11673,11681,11669,11681,805
2020/07/02,11:00:00,11681,11693,11679,11688,1512
2020/07/02,11:05:00,11688,11692,11683,11684,669
2020/07/02,11:10:00,11684,11688,11681,11683,532
2020/07/02,11:15:00,11683,11690,11681,11686,488
2020/07/02,11:20:00,11686,11688,11680,11681,533
2020/07/02,11:25:00,11681,11687,11679,11680,513
2020/07/02,11:30:00,11681,11682,11676,11678,595
2020/07/02,11:35:00,11678,11681,11667,11675,1088
2020/07/02,11:40:00,11675,11680,11674,11676,450
2020/07/02,11:45:00,11676,11676,11671,11673,519
2020/07/02,11:50:00,11672,11680,11668,11678,701
2020/07/02,11:55:00,11677,11677,11672,11673,284
2020/07/02,12:00:00,11674,11679,11672,11677,241
2020/07/02,12:05:00,11677,11684,11674,11682,641
2020/07/02,12:10:00,11683,11690,11679,11685,677
2020/07/02,12:15:00,11685,11692,11685,11686,630
2020/07/02,12:20:00,11686,11688,11683,11686,383
2020/07/02,12:25:00,11686,11688,11684,11686,261
2020/07/02,12:30:00,11687,11690,11685,11689,341
2020/07/02,12:35:00,11689,11696,11688,11695,985
2020/07/02,12:40:00,11696,11710,11695,11707,2142
2020/07/02,12:45:00,11708,11708,11702,11704,831
2020/07/02,12:50:00,11704,11712,11704,11710,912
2020/07/02,12:55:00,11709,11709,11698,11700,1066
2020/07/02,13:00:00,11700,11700,11688,11691,1136
2020/07/02,13:05:00,11691,11695,11687,11690,860
2020/07/02,13:10:00,11690,11694,11684,11688,847
2020/07/02,13:15:00,11688,11689,11684,11684,581
2020/07/02,13:20:00,11684,11693,11681,11693,918
2020/07/02,13:25:00,11693,11700,11689,11700,788
2020/07/02,13:30:00,11699,11711,11696,11703,2217
2020/07/02,13:35:00,11702,11708,11697,11705,1810
2020/07/02,13:40:00,11704,11705,11688,11692,2558
2020/07/02,13:45:00,11691,11698,11689,11698,2620
