Date,Time,Open,High,Low,Close,Volume
2020/07/20,08:50:00,12073,12075,12053,12054,3316
2020/07/20,08:55:00,12054,12060,12052,12060,1280
2020/07/20,09:00:00,12060,12066,12053,12066,1600
2020/07/20,09:05:00,12067,12073,11982,11994,8589
2020/07/20,09:10:00,11994,12003,11966,11977,7988
2020/07/20,09:15:00,11977,11978,11916,11920,9976
2020/07/20,09:20:00,11919,11951,11903,11947,5732
2020/07/20,09:25:00,11948,11976,11946,11969,4181
2020/07/20,09:30:00,11969,11975,11949,11974,2852
2020/07/20,09:35:00,11973,11987,11965,11973,3193
2020/07/20,09:40:00,11973,11975,11951,11955,2334
2020/07/20,09:45:00,11955,11964,11932,11958,4258
2020/07/20,09:50:00,11959,11968,11938,11941,2557
2020/07/20,09:55:00,11940,11958,11926,11958,3049
2020/07/20,10:00:00,11957,11967,11944,11952,1659
2020/07/20,10:05:00,11951,11968,11948,11961,1628
2020/07/20,10:10:00,11961,11982,11956,11978,2345
2020/07/20,10:15:00,11978,11982,11971,11973,1539
2020/07/20,10:20:00,11974,11982,11971,11974,1099
2020/07/20,10:25:00,11975,11990,11974,11987,2045
2020/07/20,10:30:00,11987,11989,11979,11981,1063
2020/07/20,10:35:00,11980,11982,11967,11974,1663
2020/07/20,10:40:00,11975,11985,11975,11985,734
2020/07/20,10:45:00,11985,11989,11978,11988,1096
2020/07/20,10:50:00,11989,12020,11988,12018,4365
2020/07/20,10:55:00,12017,12025,12010,12011,2238
2020/07/20,11:00:00,12010,12014,12006,12011,1091
2020/07/20,11:05:00,12011,12015,12007,12012,830
2020/07/20,11:10:00,12013,12023,12008,12011,1383
2020/07/20,11:15:00,12010,12028,12003,12025,1692
2020/07/20,11:20:00,12026,12038,12025,12032,2512
2020/07/20,11:25:00,12031,12036,12025,12032,863
2020/07/20,11:30:00,12032,12038,12030,12037,734
2020/07/20,11:35:00,12037,12037,12018,12018,1623
2020/07/20,11:40:00,12017,12028,12017,12021,700
2020/07/20,11:45:00,12021,12054,12021,12052,3103
2020/07/20,11:50:00,12052,12056,12043,12050,1893
2020/07/20,11:55:00,12050,12052,12040,12044,874
2020/07/20,12:00:00,12044,12046,12039,12039,497
2020/07/20,12:05:00,12040,12044,12037,12042,703
2020/07/20,12:10:00,12042,12045,12028,12028,1453
2020/07/20,12:15:00,12029,12030,12020,12025,1453
2020/07/20,12:20:00,12024,12028,12017,12025,1048
2020/07/20,12:25:00,12026,12026,12015,12025,1034
2020/07/20,12:30:00,12025,12032,12021,12029,572
2020/07/20,12:35:00,12029,12033,12026,12026,497
2020/07/20,12:40:00,12026,12030,12022,12025,472
2020/07/20,12:45:00,12025,12030,12019,12026,663
2020/07/20,12:50:00,12026,12030,12018,12021,571
2020/07/20,12:55:00,12021,12022,12012,12021,862
2020/07/20,13:00:00,12021,12024,12015,12020,660
2020/07/20,13:05:00,12021,12027,12010,12026,1154
2020/07/20,13:10:00,12027,12027,12019,12024,1043
2020/07/20,13:15:00,12024,12028,12019,12028,758
2020/07/20,13:20:00,12028,12036,12025,12035,1242
2020/07/20,13:25:00,12034,12047,12034,12047,1538
2020/07/20,13:30:00,12047,12047,12030,12030,1632
2020/07/20,13:35:00,12030,12034,12025,12033,1259
2020/07/20,13:40:00,12033,12035,12030,12032,742
2020/07/20,13:45:00,12032,12036,12029,12031,1455
