Date,Time,Open,High,Low,Close,Volume
2015/04/08,08:50:00,14607,14609,14595,14604,3158
2015/04/08,08:55:00,14603,14604,14587,14591,2509
2015/04/08,09:00:00,14592,14597,14590,14591,1123
2015/04/08,09:05:00,14592,14607,14591,14600,4033
2015/04/08,09:10:00,14601,14606,14582,14584,4910
2015/04/08,09:15:00,14584,14588,14568,14574,5091
2015/04/08,09:20:00,14574,14580,14561,14564,4961
2015/04/08,09:25:00,14564,14571,14563,14567,2794
2015/04/08,09:30:00,14567,14574,14564,14570,2626
2015/04/08,09:35:00,14570,14574,14565,14570,1440
2015/04/08,09:40:00,14569,14570,14545,14545,5737
2015/04/08,09:45:00,14546,14551,14543,14546,3499
2015/04/08,09:50:00,14546,14551,14539,14545,3671
2015/04/08,09:55:00,14545,14548,14538,14547,2759
2015/04/08,10:00:00,14547,14551,14545,14548,1684
2015/04/08,10:05:00,14548,14551,14546,14548,1244
2015/04/08,10:10:00,14549,14554,14548,14551,1218
2015/04/08,10:15:00,14551,14552,14545,14545,1044
2015/04/08,10:20:00,14546,14550,14544,14549,867
2015/04/08,10:25:00,14549,14556,14549,14554,1186
2015/04/08,10:30:00,14555,14558,14552,14554,1122
2015/04/08,10:35:00,14554,14555,14551,14554,589
2015/04/08,10:40:00,14554,14557,14553,14555,512
2015/04/08,10:45:00,14555,14556,14551,14553,451
2015/04/08,10:50:00,14552,14553,14546,14550,892
2015/04/08,10:55:00,14549,14549,14545,14549,720
2015/04/08,11:00:00,14549,14552,14547,14551,446
2015/04/08,11:05:00,14551,14552,14547,14549,351
2015/04/08,11:10:00,14548,14550,14547,14550,320
2015/04/08,11:15:00,14550,14551,14546,14547,771
2015/04/08,11:20:00,14547,14549,14544,14546,782
2015/04/08,11:25:00,14546,14550,14546,14549,272
2015/04/08,11:30:00,14549,14550,14546,14548,364
2015/04/08,11:35:00,14549,14550,14548,14549,325
2015/04/08,11:40:00,14550,14554,14550,14553,1346
2015/04/08,11:45:00,14552,14554,14549,14550,527
2015/04/08,11:50:00,14551,14551,14546,14546,758
2015/04/08,11:55:00,14546,14548,14542,14543,1336
2015/04/08,12:00:00,14543,14545,14536,14541,2603
2015/04/08,12:05:00,14541,14544,14539,14542,968
2015/04/08,12:10:00,14542,14543,14536,14536,715
2015/04/08,12:15:00,14536,14539,14532,14538,1699
2015/04/08,12:20:00,14537,14544,14537,14543,732
2015/04/08,12:25:00,14544,14546,14542,14543,922
2015/04/08,12:30:00,14543,14546,14540,14544,824
2015/04/08,12:35:00,14544,14546,14542,14543,297
2015/04/08,12:40:00,14543,14547,14543,14547,418
2015/04/08,12:45:00,14547,14547,14543,14543,315
2015/04/08,12:50:00,14544,14545,14542,14544,318
2015/04/08,12:55:00,14544,14546,14543,14544,227
2015/04/08,13:00:00,14544,14547,14542,14547,813
2015/04/08,13:05:00,14547,14549,14546,14547,821
2015/04/08,13:10:00,14546,14556,14546,14555,1820
2015/04/08,13:15:00,14555,14556,14552,14554,1356
2015/04/08,13:20:00,14553,14554,14550,14552,863
2015/04/08,13:25:00,14552,14553,14550,14551,645
2015/04/08,13:30:00,14551,14554,14547,14547,1490
2015/04/08,13:35:00,14548,14551,14546,14547,2091
2015/04/08,13:40:00,14547,14550,14544,14550,2350
2015/04/08,13:45:00,14550,14551,14543,14544,3298
