Date,Time,Open,High,Low,Close,Volume
2015/04/27,08:50:00,14903,14932,14890,14928,6784
2015/04/27,08:55:00,14928,14937,14917,14930,4279
2015/04/27,09:00:00,14931,14932,14911,14920,4225
2015/04/27,09:05:00,14921,14930,14896,14899,7413
2015/04/27,09:10:00,14900,14913,14892,14906,4434
2015/04/27,09:15:00,14906,14944,14904,14941,6369
2015/04/27,09:20:00,14942,14948,14921,14927,6062
2015/04/27,09:25:00,14926,14940,14925,14925,2909
2015/04/27,09:30:00,14925,14934,14916,14933,3138
2015/04/27,09:35:00,14933,14937,14913,14913,3518
2015/04/27,09:40:00,14914,14928,14912,14924,1869
2015/04/27,09:45:00,14924,14927,14915,14925,1509
2015/04/27,09:50:00,14925,14938,14924,14935,2520
2015/04/27,09:55:00,14935,14939,14929,14937,1558
2015/04/27,10:00:00,14937,14973,14937,14973,10990
2015/04/27,10:05:00,14973,14974,14948,14960,5271
2015/04/27,10:10:00,14961,14967,14955,14964,2177
2015/04/27,10:15:00,14963,14965,14957,14965,1759
2015/04/27,10:20:00,14965,14975,14963,14965,3618
2015/04/27,10:25:00,14966,14968,14958,14961,2348
2015/04/27,10:30:00,14961,14966,14960,14962,1215
2015/04/27,10:35:00,14962,14976,14961,14962,2862
2015/04/27,10:40:00,14963,14965,14952,14957,2257
2015/04/27,10:45:00,14956,14958,14938,14948,4839
2015/04/27,10:50:00,14948,14951,14941,14949,2334
2015/04/27,10:55:00,14949,14957,14945,14954,1582
2015/04/27,11:00:00,14955,14961,14953,14957,1618
2015/04/27,11:05:00,14958,14963,14953,14953,1614
2015/04/27,11:10:00,14954,14956,14950,14955,1088
2015/04/27,11:15:00,14954,14966,14950,14964,2150
2015/04/27,11:20:00,14965,14970,14958,14963,1953
2015/04/27,11:25:00,14963,14963,14957,14958,899
2015/04/27,11:30:00,14958,14967,14956,14967,1333
2015/04/27,11:35:00,14966,14969,14960,14965,1453
2015/04/27,11:40:00,14964,14972,14961,14961,1811
2015/04/27,11:45:00,14961,14964,14960,14962,1206
2015/04/27,11:50:00,14962,14966,14953,14958,1638
2015/04/27,11:55:00,14958,14965,14958,14965,930
2015/04/27,12:00:00,14965,14966,14963,14966,720
2015/04/27,12:05:00,14966,14968,14962,14962,833
2015/04/27,12:10:00,14962,14963,14960,14961,651
2015/04/27,12:15:00,14960,14967,14957,14962,1334
2015/04/27,12:20:00,14963,14965,14962,14963,519
2015/04/27,12:25:00,14963,14964,14955,14958,1205
2015/04/27,12:30:00,14958,14959,14947,14955,1902
2015/04/27,12:35:00,14955,14959,14953,14953,1060
2015/04/27,12:40:00,14953,14957,14949,14954,971
2015/04/27,12:45:00,14954,14960,14953,14957,1028
2015/04/27,12:50:00,14957,14961,14957,14959,825
2015/04/27,12:55:00,14958,14961,14951,14951,1322
2015/04/27,13:00:00,14951,14961,14951,14959,1248
2015/04/27,13:05:00,14959,14960,14956,14958,661
2015/04/27,13:10:00,14959,14965,14954,14964,1645
2015/04/27,13:15:00,14965,14967,14956,14959,1716
2015/04/27,13:20:00,14959,14961,14954,14954,1338
2015/04/27,13:25:00,14955,14956,14949,14954,1866
2015/04/27,13:30:00,14954,14960,14952,14959,2064
2015/04/27,13:35:00,14960,14961,14948,14950,3180
2015/04/27,13:40:00,14951,14958,14949,14958,1882
2015/04/27,13:45:00,14958,14966,14956,14964,4215
