Date,Time,Open,High,Low,Close,Volume
2015/04/15,08:50:00,14571,14577,14565,14569,2639
2015/04/15,08:55:00,14569,14569,14561,14566,1492
2015/04/15,09:00:00,14567,14568,14563,14564,673
2015/04/15,09:05:00,14564,14587,14553,14584,4204
2015/04/15,09:10:00,14585,14598,14581,14591,3113
2015/04/15,09:15:00,14591,14595,14585,14590,1499
2015/04/15,09:20:00,14590,14599,14587,14588,1621
2015/04/15,09:25:00,14588,14590,14584,14587,955
2015/04/15,09:30:00,14587,14589,14573,14573,1844
2015/04/15,09:35:00,14573,14574,14532,14545,8183
2015/04/15,09:40:00,14545,14546,14511,14524,4663
2015/04/15,09:45:00,14524,14528,14507,14508,4011
2015/04/15,09:50:00,14510,14512,14495,14500,4578
2015/04/15,09:55:00,14501,14518,14498,14514,2645
2015/04/15,10:00:00,14513,14519,14512,14517,1262
2015/04/15,10:05:00,14516,14524,14511,14517,1330
2015/04/15,10:10:00,14518,14522,14515,14521,713
2015/04/15,10:15:00,14521,14523,14516,14522,546
2015/04/15,10:20:00,14522,14523,14510,14514,1146
2015/04/15,10:25:00,14514,14518,14512,14517,418
2015/04/15,10:30:00,14517,14518,14515,14517,486
2015/04/15,10:35:00,14516,14519,14516,14516,752
2015/04/15,10:40:00,14517,14518,14507,14508,1052
2015/04/15,10:45:00,14508,14517,14505,14516,944
2015/04/15,10:50:00,14516,14516,14508,14509,630
2015/04/15,10:55:00,14509,14512,14508,14511,423
2015/04/15,11:00:00,14511,14511,14503,14505,804
2015/04/15,11:05:00,14506,14507,14492,14497,1898
2015/04/15,11:10:00,14498,14508,14497,14508,768
2015/04/15,11:15:00,14508,14508,14503,14503,455
2015/04/15,11:20:00,14504,14504,14499,14501,425
2015/04/15,11:25:00,14502,14508,14501,14506,653
2015/04/15,11:30:00,14507,14510,14505,14508,680
2015/04/15,11:35:00,14508,14513,14507,14509,422
2015/04/15,11:40:00,14509,14516,14509,14510,644
2015/04/15,11:45:00,14510,14512,14509,14510,219
2015/04/15,11:50:00,14510,14515,14510,14515,400
2015/04/15,11:55:00,14514,14515,14506,14506,375
2015/04/15,12:00:00,14506,14506,14499,14503,682
2015/04/15,12:05:00,14503,14506,14499,14499,333
2015/04/15,12:10:00,14499,14505,14499,14504,319
2015/04/15,12:15:00,14504,14510,14504,14507,303
2015/04/15,12:20:00,14508,14515,14506,14511,573
2015/04/15,12:25:00,14510,14519,14510,14516,702
2015/04/15,12:30:00,14516,14517,14507,14511,639
2015/04/15,12:35:00,14511,14512,14506,14510,458
2015/04/15,12:40:00,14511,14511,14507,14509,317
2015/04/15,12:45:00,14508,14513,14508,14511,280
2015/04/15,12:50:00,14512,14512,14507,14509,347
2015/04/15,12:55:00,14509,14509,14504,14506,549
2015/04/15,13:00:00,14506,14510,14502,14508,822
2015/04/15,13:05:00,14508,14509,14462,14465,5309
2015/04/15,13:10:00,14465,14470,14452,14462,2899
2015/04/15,13:15:00,14463,14465,14460,14462,1310
2015/04/15,13:20:00,14462,14465,14460,14464,1952
2015/04/15,13:25:00,14464,14466,14464,14465,1733
2015/04/15,13:30:00,14466,14466,14464,14464,2435
