Date,Time,Open,High,Low,Close,Volume
2015/04/09,08:50:00,14553,14563,14539,14543,5178
2015/04/09,08:55:00,14543,14549,14538,14548,1822
2015/04/09,09:00:00,14548,14554,14546,14551,1539
2015/04/09,09:05:00,14550,14574,14550,14571,6769
2015/04/09,09:10:00,14571,14583,14571,14575,4735
2015/04/09,09:15:00,14575,14578,14562,14563,3272
2015/04/09,09:20:00,14562,14569,14557,14565,2625
2015/04/09,09:25:00,14566,14597,14565,14596,8093
2015/04/09,09:30:00,14594,14604,14589,14596,5839
2015/04/09,09:35:00,14596,14604,14595,14598,3511
2015/04/09,09:40:00,14598,14613,14596,14613,5128
2015/04/09,09:45:00,14613,14633,14612,14632,7473
2015/04/09,09:50:00,14632,14650,14629,14629,8105
2015/04/09,09:55:00,14629,14637,14628,14633,2287
2015/04/09,10:00:00,14633,14639,14632,14638,2037
2015/04/09,10:05:00,14637,14638,14631,14632,1204
2015/04/09,10:10:00,14632,14638,14631,14637,1194
2015/04/09,10:15:00,14637,14642,14637,14638,1507
2015/04/09,10:20:00,14638,14640,14633,14633,775
2015/04/09,10:25:00,14633,14634,14625,14627,1704
2015/04/09,10:30:00,14627,14629,14612,14616,3651
2015/04/09,10:35:00,14616,14620,14614,14619,1570
2015/04/09,10:40:00,14619,14619,14600,14600,3338
2015/04/09,10:45:00,14600,14604,14592,14601,5273
2015/04/09,10:50:00,14600,14601,14585,14593,4042
2015/04/09,10:55:00,14594,14600,14593,14599,1851
2015/04/09,11:00:00,14598,14607,14597,14606,2103
2015/04/09,11:05:00,14605,14607,14598,14601,1202
2015/04/09,11:10:00,14601,14603,14596,14600,860
2015/04/09,11:15:00,14599,14600,14592,14595,1067
2015/04/09,11:20:00,14595,14598,14592,14596,1034
2015/04/09,11:25:00,14596,14599,14592,14595,900
2015/04/09,11:30:00,14595,14599,14591,14597,782
2015/04/09,11:35:00,14598,14601,14587,14591,2033
2015/04/09,11:40:00,14590,14590,14584,14587,2115
2015/04/09,11:45:00,14587,14589,14578,14580,2873
2015/04/09,11:50:00,14579,14584,14579,14582,1020
2015/04/09,11:55:00,14582,14584,14579,14582,962
2015/04/09,12:00:00,14582,14584,14579,14580,819
2015/04/09,12:05:00,14580,14583,14578,14582,934
2015/04/09,12:10:00,14581,14582,14579,14581,536
2015/04/09,12:15:00,14581,14586,14579,14581,993
2015/04/09,12:20:00,14580,14581,14573,14573,2166
2015/04/09,12:25:00,14573,14574,14565,14566,2415
2015/04/09,12:30:00,14566,14570,14556,14558,2557
2015/04/09,12:35:00,14559,14560,14548,14554,3676
2015/04/09,12:40:00,14554,14557,14549,14552,1755
2015/04/09,12:45:00,14553,14559,14551,14551,1252
2015/04/09,12:50:00,14553,14557,14550,14555,879
2015/04/09,12:55:00,14555,14559,14553,14554,864
2015/04/09,13:00:00,14553,14566,14553,14565,2114
2015/04/09,13:05:00,14565,14569,14561,14566,2170
2015/04/09,13:10:00,14565,14566,14551,14553,1771
2015/04/09,13:15:00,14551,14557,14551,14556,1247
2015/04/09,13:20:00,14556,14556,14551,14555,1111
2015/04/09,13:25:00,14555,14557,14546,14547,2003
2015/04/09,13:30:00,14546,14553,14542,14552,2416
2015/04/09,13:35:00,14553,14554,14548,14551,1429
2015/04/09,13:40:00,14552,14553,14548,14550,1199
2015/04/09,13:45:00,14549,14550,14542,14546,3594
