Date,Time,Open,High,Low,Close,Volume
2015/04/02,08:50:00,14512,14524,14509,14517,5654
2015/04/02,08:55:00,14518,14529,14517,14526,2637
2015/04/02,09:00:00,14525,14533,14524,14525,2443
2015/04/02,09:05:00,14525,14531,14516,14521,3834
2015/04/02,09:10:00,14521,14542,14519,14539,4420
2015/04/02,09:15:00,14539,14558,14534,14556,5886
2015/04/02,09:20:00,14557,14579,14555,14574,9681
2015/04/02,09:25:00,14575,14597,14574,14585,8573
2015/04/02,09:30:00,14585,14591,14583,14583,3114
2015/04/02,09:35:00,14584,14587,14576,14579,2916
2015/04/02,09:40:00,14579,14595,14579,14582,4351
2015/04/02,09:45:00,14582,14601,14579,14594,5023
2015/04/02,09:50:00,14594,14596,14584,14594,3335
2015/04/02,09:55:00,14593,14598,14588,14592,2201
2015/04/02,10:00:00,14591,14595,14587,14591,1775
2015/04/02,10:05:00,14591,14592,14586,14590,1116
2015/04/02,10:10:00,14589,14598,14588,14597,1977
2015/04/02,10:15:00,14597,14604,14595,14598,3184
2015/04/02,10:20:00,14598,14600,14591,14593,1177
2015/04/02,10:25:00,14593,14595,14590,14591,622
2015/04/02,10:30:00,14590,14597,14587,14587,1788
2015/04/02,10:35:00,14587,14592,14587,14591,753
2015/04/02,10:40:00,14591,14592,14588,14590,628
2015/04/02,10:45:00,14591,14595,14591,14592,729
2015/04/02,10:50:00,14592,14596,14592,14593,864
2015/04/02,10:55:00,14594,14594,14591,14592,375
2015/04/02,11:00:00,14592,14592,14588,14589,905
2015/04/02,11:05:00,14589,14593,14588,14592,524
2015/04/02,11:10:00,14593,14594,14591,14592,345
2015/04/02,11:15:00,14592,14597,14591,14593,944
2015/04/02,11:20:00,14593,14594,14592,14594,335
2015/04/02,11:25:00,14593,14594,14590,14591,727
2015/04/02,11:30:00,14591,14591,14585,14587,1443
2015/04/02,11:35:00,14587,14589,14584,14588,1236
2015/04/02,11:40:00,14587,14588,14582,14586,1166
2015/04/02,11:45:00,14585,14589,14583,14586,852
2015/04/02,11:50:00,14586,14587,14583,14586,521
2015/04/02,11:55:00,14587,14588,14585,14586,574
2015/04/02,12:00:00,14586,14587,14585,14586,264
2015/04/02,12:05:00,14586,14587,14576,14579,2219
2015/04/02,12:10:00,14579,14582,14578,14579,546
2015/04/02,12:15:00,14579,14584,14579,14583,535
2015/04/02,12:20:00,14583,14588,14582,14584,873
2015/04/02,12:25:00,14584,14586,14583,14584,496
2015/04/02,12:30:00,14584,14584,14581,14584,489
2015/04/02,12:35:00,14584,14590,14583,14590,1214
2015/04/02,12:40:00,14590,14591,14586,14589,807
2015/04/02,12:45:00,14590,14591,14588,14588,668
2015/04/02,12:50:00,14588,14594,14587,14592,896
2015/04/02,12:55:00,14591,14592,14589,14589,383
2015/04/02,13:00:00,14590,14592,14589,14591,344
2015/04/02,13:05:00,14591,14595,14591,14594,1166
2015/04/02,13:10:00,14593,14594,14585,14586,1382
2015/04/02,13:15:00,14587,14588,14583,14585,1228
2015/04/02,13:20:00,14585,14588,14584,14587,655
2015/04/02,13:25:00,14587,14589,14585,14588,805
2015/04/02,13:30:00,14588,14588,14584,14584,1703
2015/04/02,13:35:00,14584,14588,14583,14586,2344
2015/04/02,13:40:00,14586,14591,14584,14588,2343
2015/04/02,13:45:00,14588,14591,14585,14587,3968
