Date,Time,Open,High,Low,Close,Volume
2015/04/21,08:50:00,14530,14540,14530,14534,5191
2015/04/21,08:55:00,14534,14541,14533,14540,2047
2015/04/21,09:00:00,14540,14541,14534,14537,1518
2015/04/21,09:05:00,14537,14539,14521,14532,4954
2015/04/21,09:10:00,14531,14558,14530,14552,7702
2015/04/21,09:15:00,14552,14557,14539,14545,4459
2015/04/21,09:20:00,14545,14548,14536,14538,2633
2015/04/21,09:25:00,14538,14538,14515,14517,7214
2015/04/21,09:30:00,14517,14527,14513,14525,2349
2015/04/21,09:35:00,14525,14530,14522,14523,1911
2015/04/21,09:40:00,14523,14526,14518,14523,1753
2015/04/21,09:45:00,14523,14524,14511,14511,3171
2015/04/21,09:50:00,14511,14517,14507,14513,3025
2015/04/21,09:55:00,14514,14516,14503,14503,2408
2015/04/21,10:00:00,14503,14518,14501,14516,2976
2015/04/21,10:05:00,14516,14520,14514,14517,1519
2015/04/21,10:10:00,14517,14519,14513,14518,864
2015/04/21,10:15:00,14518,14519,14515,14515,559
2015/04/21,10:20:00,14515,14518,14511,14513,841
2015/04/21,10:25:00,14514,14516,14510,14513,863
2015/04/21,10:30:00,14513,14513,14502,14503,1677
2015/04/21,10:35:00,14502,14505,14497,14501,2856
2015/04/21,10:40:00,14501,14508,14499,14504,1455
2015/04/21,10:45:00,14504,14507,14495,14495,1254
2015/04/21,10:50:00,14495,14507,14495,14506,1360
2015/04/21,10:55:00,14506,14509,14505,14506,735
2015/04/21,11:00:00,14505,14506,14503,14504,418
2015/04/21,11:05:00,14504,14504,14493,14495,2321
2015/04/21,11:10:00,14495,14498,14481,14483,3988
2015/04/21,11:15:00,14482,14488,14481,14483,2221
2015/04/21,11:20:00,14483,14490,14480,14490,2648
2015/04/21,11:25:00,14490,14492,14485,14490,1446
2015/04/21,11:30:00,14489,14493,14488,14492,969
2015/04/21,11:35:00,14492,14495,14489,14494,1173
2015/04/21,11:40:00,14495,14497,14489,14495,1965
2015/04/21,11:45:00,14495,14498,14492,14494,937
2015/04/21,11:50:00,14494,14497,14493,14494,644
2015/04/21,11:55:00,14495,14497,14492,14497,774
2015/04/21,12:00:00,14496,14504,14496,14499,1838
2015/04/21,12:05:00,14500,14501,14496,14497,840
2015/04/21,12:10:00,14497,14501,14497,14499,694
2015/04/21,12:15:00,14499,14504,14496,14504,1027
2015/04/21,12:20:00,14504,14504,14499,14500,530
2015/04/21,12:25:00,14499,14500,14496,14496,418
2015/04/21,12:30:00,14496,14497,14493,14494,871
2015/04/21,12:35:00,14495,14495,14491,14493,464
2015/04/21,12:40:00,14493,14500,14492,14498,743
2015/04/21,12:45:00,14497,14499,14496,14498,361
2015/04/21,12:50:00,14499,14499,14492,14494,625
2015/04/21,12:55:00,14494,14494,14490,14494,425
2015/04/21,13:00:00,14494,14496,14492,14495,440
2015/04/21,13:05:00,14494,14498,14493,14494,559
2015/04/21,13:10:00,14495,14495,14488,14491,1446
2015/04/21,13:15:00,14491,14491,14488,14488,744
2015/04/21,13:20:00,14488,14493,14488,14490,990
2015/04/21,13:25:00,14490,14494,14490,14492,688
2015/04/21,13:30:00,14492,14496,14490,14494,1644
2015/04/21,13:35:00,14494,14496,14489,14492,2301
2015/04/21,13:40:00,14492,14498,14492,14498,1368
2015/04/21,13:45:00,14497,14502,14495,14501,3217
