Date,Time,Open,High,Low,Close,Volume
2015/04/13,08:50:00,14647,14657,14628,14632,5662
2015/04/13,08:55:00,14633,14642,14625,14640,2544
2015/04/13,09:00:00,14640,14641,14634,14639,1221
2015/04/13,09:05:00,14640,14642,14625,14630,3930
2015/04/13,09:10:00,14630,14631,14618,14621,2833
2015/04/13,09:15:00,14622,14638,14619,14628,2802
2015/04/13,09:20:00,14628,14636,14619,14634,2628
2015/04/13,09:25:00,14635,14635,14624,14627,1356
2015/04/13,09:30:00,14628,14629,14619,14624,2025
2015/04/13,09:35:00,14625,14625,14611,14616,3169
2015/04/13,09:40:00,14617,14624,14613,14620,1666
2015/04/13,09:45:00,14620,14622,14617,14620,918
2015/04/13,09:50:00,14621,14627,14616,14622,1395
2015/04/13,09:55:00,14622,14623,14615,14617,1211
2015/04/13,10:00:00,14617,14619,14614,14617,692
2015/04/13,10:05:00,14617,14617,14607,14610,2515
2015/04/13,10:10:00,14610,14615,14609,14612,876
2015/04/13,10:15:00,14612,14624,14611,14623,1909
2015/04/13,10:20:00,14622,14626,14618,14620,1253
2015/04/13,10:25:00,14620,14621,14612,14616,1132
2015/04/13,10:30:00,14617,14620,14615,14619,481
2015/04/13,10:35:00,14618,14621,14616,14616,517
2015/04/13,10:40:00,14616,14620,14615,14618,685
2015/04/13,10:45:00,14617,14622,14616,14621,797
2015/04/13,10:50:00,14620,14624,14620,14620,932
2015/04/13,10:55:00,14620,14622,14618,14622,440
2015/04/13,11:00:00,14622,14634,14621,14630,3463
2015/04/13,11:05:00,14630,14635,14627,14631,1351
2015/04/13,11:10:00,14631,14637,14631,14635,1326
2015/04/13,11:15:00,14636,14637,14627,14628,1412
2015/04/13,11:20:00,14629,14629,14626,14628,675
2015/04/13,11:25:00,14628,14631,14628,14629,437
2015/04/13,11:30:00,14629,14630,14624,14626,631
2015/04/13,11:35:00,14626,14628,14625,14627,314
2015/04/13,11:40:00,14626,14629,14624,14628,635
2015/04/13,11:45:00,14628,14630,14625,14626,455
2015/04/13,11:50:00,14626,14628,14626,14626,247
2015/04/13,11:55:00,14626,14628,14623,14623,609
2015/04/13,12:00:00,14623,14627,14622,14627,690
2015/04/13,12:05:00,14627,14630,14626,14629,521
2015/04/13,12:10:00,14629,14630,14626,14627,460
2015/04/13,12:15:00,14627,14636,14627,14634,1493
2015/04/13,12:20:00,14633,14635,14631,14632,647
2015/04/13,12:25:00,14632,14633,14628,14631,428
2015/04/13,12:30:00,14631,14631,14629,14630,158
2015/04/13,12:35:00,14630,14633,14629,14633,385
2015/04/13,12:40:00,14634,14635,14631,14632,528
2015/04/13,12:45:00,14632,14633,14631,14631,223
2015/04/13,12:50:00,14631,14633,14629,14632,483
2015/04/13,12:55:00,14632,14638,14632,14634,2149
2015/04/13,13:00:00,14634,14639,14633,14637,910
2015/04/13,13:05:00,14636,14639,14634,14635,1024
2015/04/13,13:10:00,14635,14637,14631,14632,912
2015/04/13,13:15:00,14633,14634,14631,14631,538
2015/04/13,13:20:00,14632,14634,14631,14632,491
2015/04/13,13:25:00,14631,14635,14630,14632,1022
2015/04/13,13:30:00,14633,14636,14632,14633,1283
2015/04/13,13:35:00,14634,14635,14632,14632,1490
2015/04/13,13:40:00,14633,14634,14630,14633,1421
2015/04/13,13:45:00,14633,14634,14631,14632,2378
