Date,Time,Open,High,Low,Close,Volume
2015/04/07,08:50:00,14627,14634,14621,14623,4782
2015/04/07,08:55:00,14622,14623,14609,14613,2859
2015/04/07,09:00:00,14613,14618,14611,14615,1494
2015/04/07,09:05:00,14615,14621,14600,14605,4461
2015/04/07,09:10:00,14604,14605,14589,14598,4749
2015/04/07,09:15:00,14598,14600,14592,14598,1841
2015/04/07,09:20:00,14597,14602,14594,14597,1473
2015/04/07,09:25:00,14597,14606,14594,14602,2065
2015/04/07,09:30:00,14601,14608,14600,14605,1431
2015/04/07,09:35:00,14606,14606,14596,14596,1356
2015/04/07,09:40:00,14597,14599,14590,14596,2228
2015/04/07,09:45:00,14597,14604,14593,14600,1219
2015/04/07,09:50:00,14599,14605,14597,14600,1472
2015/04/07,09:55:00,14600,14603,14598,14599,484
2015/04/07,10:00:00,14599,14603,14598,14602,739
2015/04/07,10:05:00,14602,14605,14599,14605,581
2015/04/07,10:10:00,14604,14618,14604,14612,3308
2015/04/07,10:15:00,14612,14620,14611,14617,1850
2015/04/07,10:20:00,14618,14619,14611,14613,847
2015/04/07,10:25:00,14613,14617,14612,14616,614
2015/04/07,10:30:00,14615,14617,14613,14615,528
2015/04/07,10:35:00,14614,14615,14607,14609,771
2015/04/07,10:40:00,14609,14611,14606,14611,636
2015/04/07,10:45:00,14610,14611,14607,14610,551
2015/04/07,10:50:00,14610,14611,14606,14607,541
2015/04/07,10:55:00,14607,14612,14605,14610,606
2015/04/07,11:00:00,14610,14616,14610,14615,989
2015/04/07,11:05:00,14615,14615,14609,14609,468
2015/04/07,11:10:00,14610,14612,14609,14610,395
2015/04/07,11:15:00,14610,14613,14610,14610,375
2015/04/07,11:20:00,14610,14611,14601,14602,1276
2015/04/07,11:25:00,14603,14604,14598,14599,1343
2015/04/07,11:30:00,14598,14599,14586,14592,3315
2015/04/07,11:35:00,14592,14597,14589,14593,1340
2015/04/07,11:40:00,14592,14596,14591,14596,805
2015/04/07,11:45:00,14595,14596,14592,14593,597
2015/04/07,11:50:00,14592,14596,14591,14595,737
2015/04/07,11:55:00,14594,14597,14593,14596,523
2015/04/07,12:00:00,14596,14596,14592,14594,652
2015/04/07,12:05:00,14594,14595,14590,14593,744
2015/04/07,12:10:00,14593,14594,14590,14594,475
2015/04/07,12:15:00,14593,14597,14592,14596,872
2015/04/07,12:20:00,14596,14598,14595,14596,564
2015/04/07,12:25:00,14596,14597,14594,14594,262
2015/04/07,12:30:00,14594,14598,14594,14598,270
2015/04/07,12:35:00,14597,14601,14597,14599,605
2015/04/07,12:40:00,14600,14602,14596,14598,733
2015/04/07,12:45:00,14598,14601,14597,14601,279
2015/04/07,12:50:00,14601,14601,14599,14599,387
2015/04/07,12:55:00,14600,14600,14598,14599,259
2015/04/07,13:00:00,14598,14605,14598,14603,1060
2015/04/07,13:05:00,14602,14604,14601,14602,542
2015/04/07,13:10:00,14602,14608,14602,14608,1126
2015/04/07,13:15:00,14608,14609,14605,14607,1112
2015/04/07,13:20:00,14607,14608,14605,14606,584
2015/04/07,13:25:00,14607,14609,14606,14606,612
2015/04/07,13:30:00,14607,14607,14603,14606,1099
2015/04/07,13:35:00,14607,14608,14604,14607,1528
2015/04/07,13:40:00,14607,14608,14604,14604,769
2015/04/07,13:45:00,14605,14605,14602,14603,2348
