Date,Time,Open,High,Low,Close,Volume
2015/04/29,08:50:00,14923,14931,14913,14916,4906
2015/04/29,08:55:00,14916,14930,14912,14927,2867
2015/04/29,09:00:00,14927,14937,14925,14929,2721
2015/04/29,09:05:00,14928,14930,14906,14916,7295
2015/04/29,09:10:00,14916,14916,14899,14911,5830
2015/04/29,09:15:00,14912,14938,14910,14928,6652
2015/04/29,09:20:00,14928,14963,14927,14953,10319
2015/04/29,09:25:00,14954,14967,14933,14937,8447
2015/04/29,09:30:00,14938,14952,14933,14939,4530
2015/04/29,09:35:00,14938,14947,14928,14943,3703
2015/04/29,09:40:00,14943,14943,14924,14924,2788
2015/04/29,09:45:00,14925,14930,14916,14917,2763
2015/04/29,09:50:00,14917,14926,14908,14919,3499
2015/04/29,09:55:00,14918,14927,14916,14920,1994
2015/04/29,10:00:00,14920,14924,14912,14915,2006
2015/04/29,10:05:00,14914,14916,14896,14910,4766
2015/04/29,10:10:00,14910,14918,14906,14914,2481
2015/04/29,10:15:00,14913,14914,14905,14907,1354
2015/04/29,10:20:00,14907,14908,14875,14876,6646
2015/04/29,10:25:00,14877,14881,14860,14880,6877
2015/04/29,10:30:00,14880,14882,14871,14871,2637
2015/04/29,10:35:00,14872,14875,14851,14853,3715
2015/04/29,10:40:00,14853,14864,14841,14851,6091
2015/04/29,10:45:00,14851,14852,14827,14830,6539
2015/04/29,10:50:00,14830,14857,14828,14849,5035
2015/04/29,10:55:00,14849,14856,14845,14851,1686
2015/04/29,11:00:00,14852,14862,14850,14852,1804
2015/04/29,11:05:00,14852,14855,14845,14849,1515
2015/04/29,11:10:00,14849,14860,14843,14855,2200
2015/04/29,11:15:00,14855,14877,14854,14867,4291
2015/04/29,11:20:00,14867,14876,14865,14873,1887
2015/04/29,11:25:00,14873,14874,14855,14858,2422
2015/04/29,11:30:00,14857,14860,14855,14855,955
2015/04/29,11:35:00,14855,14862,14855,14859,636
2015/04/29,11:40:00,14860,14860,14852,14853,960
2015/04/29,11:45:00,14853,14867,14853,14865,1385
2015/04/29,11:50:00,14864,14865,14859,14859,537
2015/04/29,11:55:00,14859,14860,14856,14858,508
2015/04/29,12:00:00,14860,14866,14859,14863,703
2015/04/29,12:05:00,14863,14877,14863,14869,1940
2015/04/29,12:10:00,14868,14870,14865,14867,540
2015/04/29,12:15:00,14866,14870,14863,14870,588
2015/04/29,12:20:00,14870,14873,14867,14868,952
2015/04/29,12:25:00,14868,14869,14859,14860,1161
2015/04/29,12:30:00,14860,14865,14854,14861,1820
2015/04/29,12:35:00,14861,14862,14856,14858,825
2015/04/29,12:40:00,14858,14861,14857,14857,324
2015/04/29,12:45:00,14858,14868,14857,14867,1322
2015/04/29,12:50:00,14867,14868,14857,14857,978
2015/04/29,12:55:00,14857,14860,14854,14857,935
2015/04/29,13:00:00,14857,14857,14846,14849,2061
2015/04/29,13:05:00,14850,14857,14844,14856,2975
2015/04/29,13:10:00,14856,14862,14851,14851,1695
2015/04/29,13:15:00,14852,14854,14846,14847,1457
2015/04/29,13:20:00,14847,14855,14846,14851,1345
2015/04/29,13:25:00,14852,14854,14846,14847,1618
2015/04/29,13:30:00,14847,14851,14840,14847,3400
2015/04/29,13:35:00,14847,14848,14833,14842,3917
2015/04/29,13:40:00,14841,14850,14838,14850,2360
2015/04/29,13:45:00,14849,14855,14843,14854,3749
