Date,Time,Open,High,Low,Close,Volume
2015/04/20,08:50:00,14475,14483,14468,14478,6845
2015/04/20,08:55:00,14479,14491,14475,14487,3119
2015/04/20,09:00:00,14486,14491,14481,14485,1988
2015/04/20,09:05:00,14484,14503,14476,14496,5612
2015/04/20,09:10:00,14496,14498,14485,14489,2388
2015/04/20,09:15:00,14490,14502,14482,14500,2834
2015/04/20,09:20:00,14500,14522,14499,14511,5764
2015/04/20,09:25:00,14511,14515,14503,14506,2354
2015/04/20,09:30:00,14507,14517,14503,14512,2270
2015/04/20,09:35:00,14513,14515,14462,14465,10384
2015/04/20,09:40:00,14465,14481,14464,14474,4174
2015/04/20,09:45:00,14474,14479,14451,14464,9628
2015/04/20,09:50:00,14464,14475,14460,14469,4833
2015/04/20,09:55:00,14469,14474,14465,14469,2179
2015/04/20,10:00:00,14469,14484,14466,14479,2399
2015/04/20,10:05:00,14480,14483,14476,14481,1333
2015/04/20,10:10:00,14482,14484,14477,14478,949
2015/04/20,10:15:00,14479,14489,14477,14483,1889
2015/04/20,10:20:00,14484,14486,14480,14482,686
2015/04/20,10:25:00,14482,14483,14473,14475,1157
2015/04/20,10:30:00,14475,14484,14474,14481,767
2015/04/20,10:35:00,14481,14483,14478,14480,402
2015/04/20,10:40:00,14480,14484,14479,14481,433
2015/04/20,10:45:00,14481,14481,14474,14476,796
2015/04/20,10:50:00,14476,14512,14474,14502,5455
2015/04/20,10:55:00,14503,14511,14500,14505,2949
2015/04/20,11:00:00,14506,14507,14502,14507,1242
2015/04/20,11:05:00,14506,14511,14502,14510,1181
2015/04/20,11:10:00,14509,14519,14507,14509,2431
2015/04/20,11:15:00,14508,14509,14503,14506,1216
2015/04/20,11:20:00,14506,14512,14505,14507,990
2015/04/20,11:25:00,14506,14507,14504,14507,444
2015/04/20,11:30:00,14507,14511,14506,14509,859
2015/04/20,11:35:00,14509,14510,14506,14507,381
2015/04/20,11:40:00,14506,14515,14506,14513,1318
2015/04/20,11:45:00,14513,14517,14510,14512,851
2015/04/20,11:50:00,14512,14528,14512,14525,4125
2015/04/20,11:55:00,14524,14528,14521,14524,1299
2015/04/20,12:00:00,14523,14525,14518,14522,859
2015/04/20,12:05:00,14522,14525,14520,14523,738
2015/04/20,12:10:00,14523,14524,14521,14523,450
2015/04/20,12:15:00,14524,14524,14520,14521,366
2015/04/20,12:20:00,14521,14525,14520,14525,350
2015/04/20,12:25:00,14525,14525,14514,14514,1359
2015/04/20,12:30:00,14514,14515,14506,14506,2237
2015/04/20,12:35:00,14506,14512,14505,14510,1026
2015/04/20,12:40:00,14510,14514,14510,14513,660
2015/04/20,12:45:00,14513,14517,14512,14516,711
2015/04/20,12:50:00,14516,14518,14514,14517,452
2015/04/20,12:55:00,14517,14517,14511,14512,602
2015/04/20,13:00:00,14512,14512,14508,14509,886
2015/04/20,13:05:00,14509,14513,14509,14512,651
2015/04/20,13:10:00,14512,14514,14510,14510,411
2015/04/20,13:15:00,14510,14511,14504,14508,1968
2015/04/20,13:20:00,14508,14510,14502,14502,1104
2015/04/20,13:25:00,14502,14508,14502,14507,1038
2015/04/20,13:30:00,14508,14515,14505,14510,2778
2015/04/20,13:35:00,14511,14512,14502,14507,2473
2015/04/20,13:40:00,14508,14508,14505,14505,1105
2015/04/20,13:45:00,14506,14510,14505,14506,2690
