Date,Time,Open,High,Low,Close,Volume
2015/04/30,08:50:00,14847,14849,14833,14845,5042
2015/04/30,08:55:00,14845,14853,14837,14849,2294
2015/04/30,09:00:00,14850,14860,14849,14854,2650
2015/04/30,09:05:00,14854,14875,14841,14845,8571
2015/04/30,09:10:00,14845,14854,14829,14852,5195
2015/04/30,09:15:00,14852,14865,14848,14848,3097
2015/04/30,09:20:00,14849,14868,14848,14865,2983
2015/04/30,09:25:00,14864,14867,14857,14860,2647
2015/04/30,09:30:00,14860,14860,14845,14845,2434
2015/04/30,09:35:00,14845,14856,14843,14855,2667
2015/04/30,09:40:00,14854,14860,14847,14851,1851
2015/04/30,09:45:00,14850,14853,14838,14842,3023
2015/04/30,09:50:00,14841,14844,14803,14807,9707
2015/04/30,09:55:00,14808,14817,14804,14811,3641
2015/04/30,10:00:00,14812,14815,14803,14805,3252
2015/04/30,10:05:00,14806,14820,14804,14814,2718
2015/04/30,10:10:00,14813,14826,14813,14820,2391
2015/04/30,10:15:00,14820,14825,14819,14821,1003
2015/04/30,10:20:00,14821,14822,14814,14818,1023
2015/04/30,10:25:00,14818,14820,14813,14818,848
2015/04/30,10:30:00,14818,14824,14818,14822,799
2015/04/30,10:35:00,14821,14822,14813,14814,1033
2015/04/30,10:40:00,14813,14821,14811,14821,1040
2015/04/30,10:45:00,14820,14839,14819,14836,3629
2015/04/30,10:50:00,14835,14852,14834,14847,4379
2015/04/30,10:55:00,14848,14851,14842,14850,1873
2015/04/30,11:00:00,14850,14861,14848,14852,3300
2015/04/30,11:05:00,14852,14856,14849,14850,1061
2015/04/30,11:10:00,14850,14852,14843,14847,1460
2015/04/30,11:15:00,14847,14850,14844,14846,760
2015/04/30,11:20:00,14846,14847,14836,14837,1834
2015/04/30,11:25:00,14837,14841,14835,14835,1181
2015/04/30,11:30:00,14835,14841,14834,14840,1133
2015/04/30,11:35:00,14840,14848,14837,14844,1595
2015/04/30,11:40:00,14844,14846,14835,14839,1443
2015/04/30,11:45:00,14839,14841,14834,14839,1148
2015/04/30,11:50:00,14840,14843,14836,14838,654
2015/04/30,11:55:00,14837,14842,14836,14839,965
2015/04/30,12:00:00,14839,14841,14836,14840,1302
2015/04/30,12:05:00,14841,14841,14827,14832,2380
2015/04/30,12:10:00,14832,14833,14828,14829,1002
2015/04/30,12:15:00,14829,14831,14824,14828,1516
2015/04/30,12:20:00,14829,14836,14827,14829,1295
2015/04/30,12:25:00,14829,14832,14827,14831,399
2015/04/30,12:30:00,14831,14832,14829,14829,330
2015/04/30,12:35:00,14829,14841,14828,14841,1362
2015/04/30,12:40:00,14841,14846,14838,14838,1395
2015/04/30,12:45:00,14839,14843,14838,14841,669
2015/04/30,12:50:00,14842,14847,14841,14842,1509
2015/04/30,12:55:00,14843,14843,14837,14840,700
2015/04/30,13:00:00,14839,14843,14836,14838,723
2015/04/30,13:05:00,14837,14847,14834,14846,1416
2015/04/30,13:10:00,14846,14846,14839,14841,755
2015/04/30,13:15:00,14841,14843,14840,14840,478
2015/04/30,13:20:00,14840,14842,14837,14840,520
2015/04/30,13:25:00,14841,14844,14840,14841,685
2015/04/30,13:30:00,14842,14844,14813,14815,6484
2015/04/30,13:35:00,14815,14822,14810,14812,3635
2015/04/30,13:40:00,14812,14818,14810,14817,2547
2015/04/30,13:45:00,14816,14824,14814,14819,3405
