Date,Time,Open,High,Low,Close,Volume
2015/04/01,08:50:00,14514,14522,14511,14515,5100
2015/04/01,08:55:00,14515,14526,14515,14519,2471
2015/04/01,09:00:00,14518,14519,14489,14491,8464
2015/04/01,09:05:00,14490,14508,14487,14498,5311
2015/04/01,09:10:00,14497,14504,14496,14497,2067
2015/04/01,09:15:00,14498,14500,14474,14483,8192
2015/04/01,09:20:00,14483,14485,14469,14477,3937
2015/04/01,09:25:00,14477,14489,14477,14485,2325
2015/04/01,09:30:00,14485,14492,14483,14489,1506
2015/04/01,09:35:00,14489,14506,14488,14499,3811
2015/04/01,09:40:00,14499,14501,14495,14501,1787
2015/04/01,09:45:00,14501,14505,14494,14494,2431
2015/04/01,09:50:00,14494,14495,14489,14490,2296
2015/04/01,09:55:00,14490,14492,14487,14490,1552
2015/04/01,10:00:00,14490,14497,14481,14484,2123
2015/04/01,10:05:00,14483,14492,14481,14491,1787
2015/04/01,10:10:00,14491,14493,14485,14487,976
2015/04/01,10:15:00,14487,14491,14484,14488,857
2015/04/01,10:20:00,14488,14491,14486,14487,620
2015/04/01,10:25:00,14487,14493,14486,14493,797
2015/04/01,10:30:00,14492,14495,14487,14489,1229
2015/04/01,10:35:00,14489,14494,14488,14490,610
2015/04/01,10:40:00,14490,14492,14487,14488,555
2015/04/01,10:45:00,14488,14489,14482,14483,1283
2015/04/01,10:50:00,14483,14488,14480,14487,1276
2015/04/01,10:55:00,14487,14487,14482,14486,813
2015/04/01,11:00:00,14487,14487,14480,14482,736
2015/04/01,11:05:00,14481,14484,14479,14483,1344
2015/04/01,11:10:00,14483,14484,14464,14467,4255
2015/04/01,11:15:00,14466,14470,14462,14464,2666
2015/04/01,11:20:00,14464,14469,14461,14469,2201
2015/04/01,11:25:00,14469,14471,14467,14469,1061
2015/04/01,11:30:00,14469,14476,14469,14475,1600
2015/04/01,11:35:00,14475,14477,14470,14474,976
2015/04/01,11:40:00,14473,14476,14472,14474,401
2015/04/01,11:45:00,14474,14475,14469,14475,725
2015/04/01,11:50:00,14474,14476,14470,14470,724
2015/04/01,11:55:00,14470,14473,14469,14472,496
2015/04/01,12:00:00,14472,14475,14471,14474,416
2015/04/01,12:05:00,14474,14475,14470,14472,384
2015/04/01,12:10:00,14471,14471,14467,14470,619
2015/04/01,12:15:00,14470,14471,14466,14466,557
2015/04/01,12:20:00,14466,14471,14466,14471,617
2015/04/01,12:25:00,14471,14479,14469,14478,1244
2015/04/01,12:30:00,14478,14480,14476,14477,882
2015/04/01,12:35:00,14477,14482,14477,14482,938
2015/04/01,12:40:00,14482,14491,14482,14490,2595
2015/04/01,12:45:00,14490,14498,14486,14496,2232
2015/04/01,12:50:00,14496,14498,14491,14492,1364
2015/04/01,12:55:00,14493,14497,14492,14496,1039
2015/04/01,13:00:00,14496,14497,14491,14494,816
2015/04/01,13:05:00,14494,14497,14491,14492,930
2015/04/01,13:10:00,14492,14493,14483,14484,1723
2015/04/01,13:15:00,14484,14490,14484,14490,984
2015/04/01,13:20:00,14490,14491,14483,14484,1102
2015/04/01,13:25:00,14484,14486,14481,14485,1310
2015/04/01,13:30:00,14485,14486,14480,14485,1997
2015/04/01,13:35:00,14486,14492,14481,14490,2771
2015/04/01,13:40:00,14490,14492,14485,14488,1815
2015/04/01,13:45:00,14487,14491,14481,14481,3664
