Date,Time,Open,High,Low,Close,Volume
2011/07/26,08:50:00,12415,12419,12409,12414,2816
2011/07/26,08:55:00,12415,12421,12411,12421,1798
2011/07/26,09:00:00,12421,12424,12417,12420,1957
2011/07/26,09:05:00,12421,12432,12413,12419,3399
2011/07/26,09:10:00,12418,12425,12412,12421,1776
2011/07/26,09:15:00,12421,12432,12418,12432,3059
2011/07/26,09:20:00,12432,12436,12422,12425,2360
2011/07/26,09:25:00,12425,12428,12420,12420,1393
2011/07/26,09:30:00,12421,12423,12415,12419,1744
2011/07/26,09:35:00,12419,12426,12416,12424,1429
2011/07/26,09:40:00,12424,12425,12414,12417,1006
2011/07/26,09:45:00,12416,12417,12407,12411,2082
2011/07/26,09:50:00,12411,12417,12410,12414,1554
2011/07/26,09:55:00,12415,12426,12415,12424,2352
2011/07/26,10:00:00,12425,12431,12421,12426,1689
2011/07/26,10:05:00,12426,12429,12424,12425,716
2011/07/26,10:10:00,12424,12465,12424,12463,7793
2011/07/26,10:15:00,12462,12468,12452,12459,4555
2011/07/26,10:20:00,12459,12461,12452,12455,1662
2011/07/26,10:25:00,12454,12460,12452,12454,1179
2011/07/26,10:30:00,12454,12461,12454,12461,1037
2011/07/26,10:35:00,12461,12462,12451,12452,1293
2011/07/26,10:40:00,12451,12455,12448,12453,1004
2011/07/26,10:45:00,12452,12453,12449,12453,533
2011/07/26,10:50:00,12453,12458,12451,12458,840
2011/07/26,10:55:00,12457,12459,12454,12458,790
2011/07/26,11:00:00,12458,12462,12454,12455,1263
2011/07/26,11:05:00,12454,12458,12447,12452,1541
2011/07/26,11:10:00,12453,12467,12452,12459,2203
2011/07/26,11:15:00,12460,12461,12455,12457,606
2011/07/26,11:20:00,12457,12477,12456,12473,4140
2011/07/26,11:25:00,12473,12476,12468,12468,1635
2011/07/26,11:30:00,12468,12496,12468,12494,4496
2011/07/26,11:35:00,12494,12499,12488,12496,3479
2011/07/26,11:40:00,12496,12498,12492,12498,1678
2011/07/26,11:45:00,12497,12501,12492,12499,1654
2011/07/26,11:50:00,12499,12504,12491,12493,1618
2011/07/26,11:55:00,12492,12495,12490,12492,924
2011/07/26,12:00:00,12491,12496,12491,12493,609
2011/07/26,12:05:00,12493,12496,12492,12495,474
2011/07/26,12:10:00,12495,12496,12487,12492,1028
2011/07/26,12:15:00,12492,12493,12488,12490,681
2011/07/26,12:20:00,12490,12495,12489,12493,868
2011/07/26,12:25:00,12492,12494,12484,12492,1111
2011/07/26,12:30:00,12491,12494,12489,12494,687
2011/07/26,12:35:00,12494,12500,12492,12500,1328
2011/07/26,12:40:00,12500,12501,12494,12495,876
2011/07/26,12:45:00,12494,12499,12493,12495,580
2011/07/26,12:50:00,12496,12499,12491,12491,774
2011/07/26,12:55:00,12491,12494,12477,12492,2758
2011/07/26,13:00:00,12491,12496,12490,12494,816
2011/07/26,13:05:00,12493,12499,12488,12499,1182
2011/07/26,13:10:00,12498,12500,12495,12499,1050
2011/07/26,13:15:00,12498,12501,12491,12491,1182
2011/07/26,13:20:00,12491,12495,12490,12492,709
2011/07/26,13:25:00,12493,12493,12484,12491,1984
2011/07/26,13:30:00,12491,12496,12488,12496,1286
2011/07/26,13:35:00,12496,12515,12493,12513,5306
2011/07/26,13:40:00,12512,12523,12511,12518,3529
2011/07/26,13:45:00,12518,12520,12511,12517,4803
