Date,Time,Open,High,Low,Close,Volume
2011/07/27,08:50:00,12493,12497,12489,12495,2454
2011/07/27,08:55:00,12494,12494,12487,12490,1685
2011/07/27,09:00:00,12489,12494,12488,12492,786
2011/07/27,09:05:00,12492,12497,12486,12493,2464
2011/07/27,09:10:00,12493,12511,12491,12509,2705
2011/07/27,09:15:00,12509,12510,12499,12501,1576
2011/07/27,09:20:00,12502,12511,12500,12506,1536
2011/07/27,09:25:00,12506,12519,12506,12513,2682
2011/07/27,09:30:00,12513,12518,12509,12511,1670
2011/07/27,09:35:00,12511,12514,12499,12501,1876
2011/07/27,09:40:00,12501,12502,12495,12500,1640
2011/07/27,09:45:00,12500,12505,12500,12505,901
2011/07/27,09:50:00,12504,12512,12504,12512,1003
2011/07/27,09:55:00,12512,12526,12508,12522,2555
2011/07/27,10:00:00,12524,12527,12513,12520,1957
2011/07/27,10:05:00,12519,12521,12510,12513,1219
2011/07/27,10:10:00,12513,12520,12512,12519,703
2011/07/27,10:15:00,12519,12527,12518,12522,1438
2011/07/27,10:20:00,12522,12529,12516,12527,1448
2011/07/27,10:25:00,12526,12531,12521,12530,1490
2011/07/27,10:30:00,12530,12534,12525,12534,1643
2011/07/27,10:35:00,12534,12544,12532,12543,3090
2011/07/27,10:40:00,12543,12547,12534,12536,1962
2011/07/27,10:45:00,12536,12540,12533,12535,976
2011/07/27,10:50:00,12536,12540,12533,12540,880
2011/07/27,10:55:00,12539,12540,12535,12538,680
2011/07/27,11:00:00,12538,12545,12537,12544,1563
2011/07/27,11:05:00,12544,12551,12540,12547,1978
2011/07/27,11:10:00,12548,12548,12541,12543,785
2011/07/27,11:15:00,12542,12545,12537,12537,933
2011/07/27,11:20:00,12537,12540,12534,12536,1091
2011/07/27,11:25:00,12535,12539,12535,12537,550
2011/07/27,11:30:00,12537,12539,12536,12537,321
2011/07/27,11:35:00,12539,12539,12531,12532,1373
2011/07/27,11:40:00,12532,12533,12526,12531,1766
2011/07/27,11:45:00,12531,12531,12522,12524,1590
2011/07/27,11:50:00,12523,12527,12511,12515,2891
2011/07/27,11:55:00,12515,12521,12513,12520,1296
2011/07/27,12:00:00,12519,12523,12516,12520,1047
2011/07/27,12:05:00,12520,12525,12517,12525,881
2011/07/27,12:10:00,12524,12525,12517,12521,586
2011/07/27,12:15:00,12520,12522,12519,12520,302
2011/07/27,12:20:00,12520,12526,12512,12526,1717
2011/07/27,12:25:00,12526,12533,12523,12530,1737
2011/07/27,12:30:00,12530,12537,12529,12536,809
2011/07/27,12:35:00,12535,12536,12531,12533,725
2011/07/27,12:40:00,12532,12540,12531,12537,1135
2011/07/27,12:45:00,12538,12546,12537,12544,1508
2011/07/27,12:50:00,12544,12547,12537,12540,1453
2011/07/27,12:55:00,12540,12541,12535,12537,881
2011/07/27,13:00:00,12537,12544,12536,12536,721
2011/07/27,13:05:00,12536,12541,12533,12539,915
2011/07/27,13:10:00,12539,12544,12537,12543,683
2011/07/27,13:15:00,12542,12544,12540,12542,469
2011/07/27,13:20:00,12543,12543,12538,12541,645
2011/07/27,13:25:00,12541,12542,12535,12537,727
2011/07/27,13:30:00,12537,12543,12536,12543,1157
2011/07/27,13:35:00,12543,12545,12533,12541,2601
2011/07/27,13:40:00,12542,12543,12537,12537,1654
2011/07/27,13:45:00,12537,12542,12535,12541,2787
