Date,Time,Open,High,Low,Close,Volume
2011/07/13,08:50:00,12133,12140,12128,12136,2972
2011/07/13,08:55:00,12138,12145,12137,12137,1465
2011/07/13,09:00:00,12137,12142,12135,12140,1028
2011/07/13,09:05:00,12140,12149,12137,12140,2422
2011/07/13,09:10:00,12140,12144,12120,12132,3263
2011/07/13,09:15:00,12133,12136,12122,12126,1931
2011/07/13,09:20:00,12125,12139,12120,12138,2370
2011/07/13,09:25:00,12137,12146,12137,12142,2368
2011/07/13,09:30:00,12141,12152,12137,12141,2134
2011/07/13,09:35:00,12140,12144,12135,12135,1147
2011/07/13,09:40:00,12136,12138,12129,12133,1517
2011/07/13,09:45:00,12132,12138,12130,12138,947
2011/07/13,09:50:00,12138,12139,12131,12131,893
2011/07/13,09:55:00,12132,12134,12127,12129,1138
2011/07/13,10:00:00,12129,12134,12124,12133,1011
2011/07/13,10:05:00,12133,12142,12132,12139,1742
2011/07/13,10:10:00,12140,12144,12138,12143,1072
2011/07/13,10:15:00,12143,12145,12138,12142,1009
2011/07/13,10:20:00,12142,12147,12140,12144,854
2011/07/13,10:25:00,12144,12163,12141,12160,4342
2011/07/13,10:30:00,12161,12170,12158,12163,3540
2011/07/13,10:35:00,12164,12167,12159,12162,1408
2011/07/13,10:40:00,12162,12169,12159,12167,1298
2011/07/13,10:45:00,12166,12174,12161,12174,2226
2011/07/13,10:50:00,12174,12178,12170,12174,2631
2011/07/13,10:55:00,12174,12175,12168,12170,1531
2011/07/13,11:00:00,12169,12174,12163,12164,1282
2011/07/13,11:05:00,12164,12167,12160,12165,1314
2011/07/13,11:10:00,12165,12167,12163,12165,573
2011/07/13,11:15:00,12166,12175,12165,12174,995
2011/07/13,11:20:00,12174,12176,12172,12174,1009
2011/07/13,11:25:00,12174,12184,12169,12183,2329
2011/07/13,11:30:00,12182,12185,12177,12178,1299
2011/07/13,11:35:00,12178,12181,12174,12177,545
2011/07/13,11:40:00,12176,12178,12170,12173,1130
2011/07/13,11:45:00,12174,12174,12166,12168,1118
2011/07/13,11:50:00,12168,12171,12163,12165,737
2011/07/13,11:55:00,12165,12173,12164,12171,851
2011/07/13,12:00:00,12171,12172,12168,12169,294
2011/07/13,12:05:00,12170,12174,12169,12172,529
2011/07/13,12:10:00,12172,12179,12171,12176,713
2011/07/13,12:15:00,12177,12178,12165,12167,916
2011/07/13,12:20:00,12167,12170,12165,12167,657
2011/07/13,12:25:00,12167,12167,12155,12155,2144
2011/07/13,12:30:00,12155,12160,12152,12160,1628
2011/07/13,12:35:00,12160,12162,12132,12140,4204
2011/07/13,12:40:00,12140,12146,12135,12144,1923
2011/07/13,12:45:00,12143,12145,12132,12133,1759
2011/07/13,12:50:00,12134,12141,12127,12138,1795
2011/07/13,12:55:00,12138,12139,12130,12132,1144
2011/07/13,13:00:00,12133,12141,12132,12136,1046
2011/07/13,13:05:00,12136,12137,12116,12119,2992
2011/07/13,13:10:00,12120,12126,12112,12124,3105
2011/07/13,13:15:00,12124,12135,12123,12130,1750
2011/07/13,13:20:00,12130,12134,12126,12133,1069
2011/07/13,13:25:00,12135,12140,12131,12139,1578
2011/07/13,13:30:00,12138,12144,12137,12140,1462
2011/07/13,13:35:00,12141,12169,12140,12159,4747
2011/07/13,13:40:00,12160,12171,12158,12163,2555
2011/07/13,13:45:00,12163,12167,12160,12165,2954
