Date,Time,Open,High,Low,Close,Volume
2011/07/05,08:50:00,12313,12316,12304,12315,1975
2011/07/05,08:55:00,12315,12316,12311,12311,716
2011/07/05,09:00:00,12312,12312,12304,12306,848
2011/07/05,09:05:00,12307,12307,12288,12291,3600
2011/07/05,09:10:00,12292,12303,12287,12299,2119
2011/07/05,09:15:00,12298,12304,12293,12295,1625
2011/07/05,09:20:00,12295,12297,12290,12297,1293
2011/07/05,09:25:00,12296,12303,12294,12298,1132
2011/07/05,09:30:00,12298,12300,12294,12300,712
2011/07/05,09:35:00,12300,12302,12291,12293,1191
2011/07/05,09:40:00,12294,12299,12292,12297,569
2011/07/05,09:45:00,12297,12310,12296,12304,1747
2011/07/05,09:50:00,12304,12309,12301,12301,1594
2011/07/05,09:55:00,12302,12306,12299,12301,959
2011/07/05,10:00:00,12300,12304,12300,12304,659
2011/07/05,10:05:00,12304,12307,12299,12303,1044
2011/07/05,10:10:00,12303,12304,12293,12293,1699
2011/07/05,10:15:00,12294,12298,12293,12296,724
2011/07/05,10:20:00,12295,12299,12295,12297,707
2011/07/05,10:25:00,12297,12301,12296,12299,580
2011/07/05,10:30:00,12299,12306,12298,12305,891
2011/07/05,10:35:00,12305,12307,12302,12305,848
2011/07/05,10:40:00,12305,12305,12301,12302,525
2011/07/05,10:45:00,12302,12306,12300,12304,567
2011/07/05,10:50:00,12305,12305,12299,12301,615
2011/07/05,10:55:00,12300,12304,12298,12303,588
2011/07/05,11:00:00,12303,12312,12302,12311,1571
2011/07/05,11:05:00,12311,12320,12307,12315,3159
2011/07/05,11:10:00,12315,12321,12314,12319,1578
2011/07/05,11:15:00,12318,12325,12316,12325,2135
2011/07/05,11:20:00,12325,12330,12319,12321,1758
2011/07/05,11:25:00,12322,12324,12320,12321,686
2011/07/05,11:30:00,12321,12329,12321,12327,1254
2011/07/05,11:35:00,12326,12329,12320,12328,1334
2011/07/05,11:40:00,12328,12333,12325,12325,1674
2011/07/05,11:45:00,12326,12327,12323,12326,837
2011/07/05,11:50:00,12326,12328,12323,12324,760
2011/07/05,11:55:00,12325,12328,12323,12326,520
2011/07/05,12:00:00,12326,12327,12323,12327,425
2011/07/05,12:05:00,12327,12331,12326,12329,979
2011/07/05,12:10:00,12329,12332,12322,12322,1314
2011/07/05,12:15:00,12323,12325,12321,12322,912
2011/07/05,12:20:00,12322,12323,12317,12319,861
2011/07/05,12:25:00,12319,12319,12312,12315,1994
2011/07/05,12:30:00,12314,12317,12314,12315,481
2011/07/05,12:35:00,12315,12317,12313,12314,619
2011/07/05,12:40:00,12314,12318,12313,12315,740
2011/07/05,12:45:00,12315,12318,12314,12316,424
2011/07/05,12:50:00,12315,12317,12309,12312,991
2011/07/05,12:55:00,12311,12311,12304,12308,1645
2011/07/05,13:00:00,12308,12311,12306,12311,658
2011/07/05,13:05:00,12311,12314,12304,12313,1102
2011/07/05,13:10:00,12313,12314,12309,12310,659
2011/07/05,13:15:00,12311,12314,12308,12314,609
2011/07/05,13:20:00,12314,12317,12313,12314,881
2011/07/05,13:25:00,12316,12316,12314,12314,368
2011/07/05,13:30:00,12315,12316,12311,12316,721
2011/07/05,13:35:00,12316,12329,12312,12322,3586
2011/07/05,13:40:00,12321,12332,12321,12328,2303
2011/07/05,13:45:00,12328,12332,12325,12330,2587
