Date,Time,Open,High,Low,Close,Volume
2011/07/04,08:50:00,12333,12340,12320,12327,4372
2011/07/04,08:55:00,12327,12335,12326,12330,2010
2011/07/04,09:00:00,12330,12333,12329,12333,828
2011/07/04,09:05:00,12333,12336,12320,12320,2940
2011/07/04,09:10:00,12319,12329,12318,12321,1930
2011/07/04,09:15:00,12321,12331,12318,12330,1539
2011/07/04,09:20:00,12331,12336,12324,12325,1441
2011/07/04,09:25:00,12326,12327,12318,12322,1157
2011/07/04,09:30:00,12323,12330,12321,12325,873
2011/07/04,09:35:00,12325,12331,12322,12331,913
2011/07/04,09:40:00,12330,12335,12314,12318,2489
2011/07/04,09:45:00,12318,12325,12314,12324,1395
2011/07/04,09:50:00,12323,12332,12322,12327,1367
2011/07/04,09:55:00,12327,12330,12322,12329,771
2011/07/04,10:00:00,12329,12335,12325,12330,1415
2011/07/04,10:05:00,12330,12351,12329,12345,4155
2011/07/04,10:10:00,12345,12354,12343,12346,3032
2011/07/04,10:15:00,12345,12350,12340,12349,1563
2011/07/04,10:20:00,12349,12352,12343,12345,1089
2011/07/04,10:25:00,12345,12349,12341,12342,1090
2011/07/04,10:30:00,12341,12346,12340,12345,642
2011/07/04,10:35:00,12346,12350,12340,12340,894
2011/07/04,10:40:00,12340,12347,12340,12346,661
2011/07/04,10:45:00,12346,12353,12345,12350,1472
2011/07/04,10:50:00,12351,12352,12346,12352,750
2011/07/04,10:55:00,12352,12356,12347,12348,1212
2011/07/04,11:00:00,12350,12351,12344,12346,726
2011/07/04,11:05:00,12346,12349,12340,12345,1051
2011/07/04,11:10:00,12345,12346,12341,12344,712
2011/07/04,11:15:00,12344,12351,12341,12348,1184
2011/07/04,11:20:00,12348,12352,12346,12349,514
2011/07/04,11:25:00,12349,12359,12348,12355,2092
2011/07/04,11:30:00,12355,12357,12348,12348,983
2011/07/04,11:35:00,12348,12348,12342,12346,1297
2011/07/04,11:40:00,12346,12347,12343,12344,472
2011/07/04,11:45:00,12345,12349,12344,12345,704
2011/07/04,11:50:00,12345,12346,12330,12333,3350
2011/07/04,11:55:00,12333,12333,12323,12329,2592
2011/07/04,12:00:00,12328,12333,12327,12332,949
2011/07/04,12:05:00,12331,12334,12329,12331,574
2011/07/04,12:10:00,12330,12334,12329,12334,572
2011/07/04,12:15:00,12333,12335,12327,12327,686
2011/07/04,12:20:00,12327,12335,12324,12334,874
2011/07/04,12:25:00,12334,12339,12331,12331,1078
2011/07/04,12:30:00,12331,12336,12330,12331,386
2011/07/04,12:35:00,12332,12336,12330,12335,363
2011/07/04,12:40:00,12335,12338,12333,12336,502
2011/07/04,12:45:00,12335,12344,12335,12339,1055
2011/07/04,12:50:00,12339,12343,12338,12341,554
2011/07/04,12:55:00,12341,12344,12336,12336,632
2011/07/04,13:00:00,12336,12341,12336,12338,441
2011/07/04,13:05:00,12338,12339,12334,12336,640
2011/07/04,13:10:00,12337,12338,12335,12335,377
2011/07/04,13:15:00,12335,12337,12325,12325,1614
2011/07/04,13:20:00,12325,12327,12320,12321,1975
2011/07/04,13:25:00,12321,12326,12320,12321,1259
2011/07/04,13:30:00,12321,12324,12311,12314,1991
2011/07/04,13:35:00,12314,12318,12304,12304,3000
2011/07/04,13:40:00,12304,12310,12303,12304,1637
2011/07/04,13:45:00,12304,12307,12300,12305,3047
