Date,Time,Open,High,Low,Close,Volume
2011/07/07,08:50:00,12392,12405,12384,12402,3100
2011/07/07,08:55:00,12403,12410,12402,12405,1324
2011/07/07,09:00:00,12405,12412,12402,12410,1145
2011/07/07,09:05:00,12411,12414,12393,12394,3244
2011/07/07,09:10:00,12394,12395,12375,12387,4337
2011/07/07,09:15:00,12387,12393,12383,12390,1933
2011/07/07,09:20:00,12390,12394,12384,12391,1523
2011/07/07,09:25:00,12392,12394,12386,12386,1198
2011/07/07,09:30:00,12389,12389,12372,12372,2922
2011/07/07,09:35:00,12372,12381,12367,12376,2980
2011/07/07,09:40:00,12375,12388,12374,12386,1752
2011/07/07,09:45:00,12385,12393,12383,12391,1533
2011/07/07,09:50:00,12391,12394,12387,12389,1125
2011/07/07,09:55:00,12389,12390,12382,12385,1279
2011/07/07,10:00:00,12385,12388,12383,12383,677
2011/07/07,10:05:00,12384,12384,12376,12377,1114
2011/07/07,10:10:00,12376,12383,12375,12382,951
2011/07/07,10:15:00,12382,12387,12381,12384,822
2011/07/07,10:20:00,12384,12388,12382,12385,710
2011/07/07,10:25:00,12385,12391,12382,12390,685
2011/07/07,10:30:00,12390,12397,12386,12393,1461
2011/07/07,10:35:00,12393,12397,12390,12392,1075
2011/07/07,10:40:00,12393,12402,12392,12396,1715
2011/07/07,10:45:00,12395,12404,12394,12404,1489
2011/07/07,10:50:00,12404,12407,12400,12402,1616
2011/07/07,10:55:00,12402,12403,12395,12397,1100
2011/07/07,11:00:00,12396,12401,12395,12400,734
2011/07/07,11:05:00,12399,12409,12398,12404,1558
2011/07/07,11:10:00,12403,12405,12398,12399,680
2011/07/07,11:15:00,12400,12404,12399,12403,457
2011/07/07,11:20:00,12403,12408,12399,12402,916
2011/07/07,11:25:00,12402,12402,12389,12390,1728
2011/07/07,11:30:00,12391,12394,12388,12389,865
2011/07/07,11:35:00,12390,12393,12387,12388,793
2011/07/07,11:40:00,12388,12394,12387,12394,684
2011/07/07,11:45:00,12393,12395,12388,12388,636
2011/07/07,11:50:00,12387,12391,12384,12390,715
2011/07/07,11:55:00,12389,12390,12385,12389,499
2011/07/07,12:00:00,12387,12389,12378,12380,2030
2011/07/07,12:05:00,12381,12384,12375,12382,1358
2011/07/07,12:10:00,12382,12384,12376,12383,862
2011/07/07,12:15:00,12383,12386,12382,12384,693
2011/07/07,12:20:00,12384,12390,12382,12390,727
2011/07/07,12:25:00,12390,12392,12387,12388,725
2011/07/07,12:30:00,12388,12392,12386,12391,437
2011/07/07,12:35:00,12390,12392,12388,12389,295
2011/07/07,12:40:00,12390,12397,12389,12395,1142
2011/07/07,12:45:00,12395,12398,12389,12389,847
2011/07/07,12:50:00,12389,12391,12385,12387,636
2011/07/07,12:55:00,12387,12394,12387,12394,477
2011/07/07,13:00:00,12393,12401,12393,12401,1448
2011/07/07,13:05:00,12401,12403,12396,12399,931
2011/07/07,13:10:00,12399,12401,12395,12395,634
2011/07/07,13:15:00,12396,12399,12394,12399,459
2011/07/07,13:20:00,12399,12403,12396,12400,903
2011/07/07,13:25:00,12399,12401,12395,12398,651
2011/07/07,13:30:00,12398,12401,12397,12400,725
2011/07/07,13:35:00,12399,12400,12388,12391,2648
2011/07/07,13:40:00,12391,12392,12387,12387,1288
2011/07/07,13:45:00,12387,12394,12386,12392,2403
