Date,Time,Open,High,Low,Close,Volume
2011/07/20,08:50:00,12399,12411,12395,12404,4795
2011/07/20,08:55:00,12405,12407,12400,12401,1104
2011/07/20,09:00:00,12401,12404,12396,12397,1450
2011/07/20,09:05:00,12397,12403,12392,12393,1691
2011/07/20,09:10:00,12394,12406,12390,12406,1774
2011/07/20,09:15:00,12405,12418,12401,12406,2694
2011/07/20,09:20:00,12406,12421,12405,12409,2523
2011/07/20,09:25:00,12409,12413,12404,12412,873
2011/07/20,09:30:00,12412,12426,12411,12426,3168
2011/07/20,09:35:00,12425,12433,12421,12423,3077
2011/07/20,09:40:00,12423,12437,12419,12432,2041
2011/07/20,09:45:00,12433,12442,12427,12430,1977
2011/07/20,09:50:00,12430,12434,12425,12427,1154
2011/07/20,09:55:00,12428,12432,12422,12425,837
2011/07/20,10:00:00,12426,12431,12424,12431,553
2011/07/20,10:05:00,12431,12439,12430,12433,1255
2011/07/20,10:10:00,12433,12435,12431,12434,559
2011/07/20,10:15:00,12434,12439,12427,12427,787
2011/07/20,10:20:00,12427,12434,12424,12427,457
2011/07/20,10:25:00,12427,12430,12425,12429,469
2011/07/20,10:30:00,12429,12431,12423,12430,626
2011/07/20,10:35:00,12430,12434,12426,12432,681
2011/07/20,10:40:00,12433,12436,12428,12434,948
2011/07/20,10:45:00,12435,12435,12429,12434,398
2011/07/20,10:50:00,12434,12439,12429,12429,581
2011/07/20,10:55:00,12429,12434,12425,12434,433
2011/07/20,11:00:00,12434,12435,12429,12429,294
2011/07/20,11:05:00,12429,12433,12429,12431,138
2011/07/20,11:10:00,12430,12431,12425,12429,340
2011/07/20,11:15:00,12429,12430,12414,12416,1311
2011/07/20,11:20:00,12417,12426,12414,12424,615
2011/07/20,11:25:00,12424,12426,12405,12406,1343
2011/07/20,11:30:00,12407,12416,12403,12412,1183
2011/07/20,11:35:00,12411,12414,12408,12412,558
2011/07/20,11:40:00,12412,12418,12410,12414,553
2011/07/20,11:45:00,12414,12418,12413,12418,277
2011/07/20,11:50:00,12418,12421,12416,12420,267
2011/07/20,11:55:00,12420,12428,12420,12421,722
2011/07/20,12:00:00,12421,12423,12421,12422,163
2011/07/20,12:05:00,12422,12426,12421,12424,170
2011/07/20,12:10:00,12424,12425,12421,12422,232
2011/07/20,12:15:00,12422,12423,12416,12418,380
2011/07/20,12:20:00,12417,12424,12417,12423,241
2011/07/20,12:25:00,12423,12429,12422,12425,375
2011/07/20,12:30:00,12425,12427,12424,12424,278
2011/07/20,12:35:00,12424,12447,12423,12440,4684
2011/07/20,12:40:00,12439,12444,12434,12435,1207
2011/07/20,12:45:00,12437,12444,12435,12444,670
2011/07/20,12:50:00,12444,12446,12437,12437,564
2011/07/20,12:55:00,12439,12453,12435,12449,1331
2011/07/20,13:00:00,12451,12474,12448,12471,2153
2011/07/20,13:05:00,12470,12487,12461,12462,2633
2011/07/20,13:10:00,12464,12478,12460,12476,1128
2011/07/20,13:15:00,12476,12479,12473,12474,1214
2011/07/20,13:20:00,12475,12478,12473,12477,1043
2011/07/20,13:25:00,12476,12480,12475,12477,1599
2011/07/20,13:30:00,12476,12477,12475,12477,1272
