Date,Time,Open,High,Low,Close,Volume
2011/07/29,08:50:00,12477,12484,12471,12476,2607
2011/07/29,08:55:00,12476,12480,12473,12480,1446
2011/07/29,09:00:00,12480,12491,12479,12484,1701
2011/07/29,09:05:00,12484,12496,12484,12489,2091
2011/07/29,09:10:00,12489,12489,12474,12483,2240
2011/07/29,09:15:00,12483,12503,12481,12502,2739
2011/07/29,09:20:00,12500,12505,12497,12498,1754
2011/07/29,09:25:00,12498,12500,12487,12488,1631
2011/07/29,09:30:00,12487,12494,12481,12490,1686
2011/07/29,09:35:00,12489,12493,12485,12490,1415
2011/07/29,09:40:00,12490,12492,12485,12486,790
2011/07/29,09:45:00,12487,12490,12478,12488,2176
2011/07/29,09:50:00,12489,12490,12475,12475,1422
2011/07/29,09:55:00,12475,12476,12455,12459,5406
2011/07/29,10:00:00,12459,12469,12458,12467,2445
2011/07/29,10:05:00,12465,12466,12451,12454,2499
2011/07/29,10:10:00,12454,12455,12431,12436,7180
2011/07/29,10:15:00,12435,12445,12433,12440,2743
2011/07/29,10:20:00,12441,12444,12436,12444,1508
2011/07/29,10:25:00,12443,12452,12441,12450,1968
2011/07/29,10:30:00,12450,12452,12419,12422,4324
2011/07/29,10:35:00,12421,12425,12385,12389,10345
2011/07/29,10:40:00,12389,12396,12375,12391,5106
2011/07/29,10:45:00,12392,12403,12391,12397,2708
2011/07/29,10:50:00,12397,12399,12385,12395,2457
2011/07/29,10:55:00,12395,12406,12389,12391,1730
2011/07/29,11:00:00,12391,12396,12379,12388,2287
2011/07/29,11:05:00,12388,12394,12371,12388,4040
2011/07/29,11:10:00,12389,12397,12385,12395,1823
2011/07/29,11:15:00,12396,12416,12395,12405,3483
2011/07/29,11:20:00,12404,12405,12392,12402,1503
2011/07/29,11:25:00,12402,12404,12391,12401,898
2011/07/29,11:30:00,12401,12407,12396,12401,1008
2011/07/29,11:35:00,12402,12404,12396,12399,867
2011/07/29,11:40:00,12398,12411,12396,12406,1747
2011/07/29,11:45:00,12405,12406,12393,12405,1695
2011/07/29,11:50:00,12405,12407,12397,12399,635
2011/07/29,11:55:00,12399,12401,12393,12399,924
2011/07/29,12:00:00,12399,12410,12398,12401,1422
2011/07/29,12:05:00,12401,12408,12398,12404,660
2011/07/29,12:10:00,12404,12450,12404,12436,7825
2011/07/29,12:15:00,12436,12438,12428,12432,1858
2011/07/29,12:20:00,12432,12436,12427,12435,1107
2011/07/29,12:25:00,12435,12438,12429,12431,1022
2011/07/29,12:30:00,12430,12440,12428,12437,1553
2011/07/29,12:35:00,12438,12439,12433,12435,763
2011/07/29,12:40:00,12435,12435,12429,12430,806
2011/07/29,12:45:00,12429,12436,12428,12430,930
2011/07/29,12:50:00,12429,12434,12418,12421,1955
2011/07/29,12:55:00,12419,12423,12413,12423,1564
2011/07/29,13:00:00,12422,12423,12415,12420,840
2011/07/29,13:05:00,12419,12419,12405,12408,2357
2011/07/29,13:10:00,12408,12408,12395,12401,2731
2011/07/29,13:15:00,12401,12412,12400,12404,1393
2011/07/29,13:20:00,12406,12406,12397,12397,1431
2011/07/29,13:25:00,12399,12400,12377,12384,3775
2011/07/29,13:30:00,12383,12387,12371,12382,3361
2011/07/29,13:35:00,12382,12397,12371,12380,3986
2011/07/29,13:40:00,12380,12391,12378,12391,2504
2011/07/29,13:45:00,12389,12392,12384,12392,4078
