Date,Time,Open,High,Low,Close,Volume
2011/07/11,08:50:00,12305,12312,12290,12307,4002
2011/07/11,08:55:00,12308,12332,12307,12323,2740
2011/07/11,09:00:00,12322,12326,12315,12320,1430
2011/07/11,09:05:00,12319,12328,12315,12317,2153
2011/07/11,09:10:00,12317,12323,12293,12298,4042
2011/07/11,09:15:00,12298,12312,12294,12310,1966
2011/07/11,09:20:00,12309,12311,12303,12305,1382
2011/07/11,09:25:00,12306,12310,12302,12304,1079
2011/07/11,09:30:00,12304,12312,12302,12306,1145
2011/07/11,09:35:00,12306,12318,12293,12314,3259
2011/07/11,09:40:00,12314,12323,12313,12318,2040
2011/07/11,09:45:00,12318,12327,12317,12319,1725
2011/07/11,09:50:00,12319,12320,12312,12315,976
2011/07/11,09:55:00,12315,12320,12311,12317,602
2011/07/11,10:00:00,12317,12319,12304,12308,1591
2011/07/11,10:05:00,12309,12312,12301,12305,1178
2011/07/11,10:10:00,12305,12308,12297,12301,1450
2011/07/11,10:15:00,12301,12301,12275,12283,5899
2011/07/11,10:20:00,12283,12295,12278,12293,2344
2011/07/11,10:25:00,12293,12297,12290,12290,1087
2011/07/11,10:30:00,12290,12297,12290,12295,782
2011/07/11,10:35:00,12295,12295,12288,12295,744
2011/07/11,10:40:00,12295,12303,12292,12300,1404
2011/07/11,10:45:00,12299,12306,12297,12299,1100
2011/07/11,10:50:00,12298,12304,12295,12300,725
2011/07/11,10:55:00,12300,12312,12298,12305,1656
2011/07/11,11:00:00,12306,12311,12304,12309,786
2011/07/11,11:05:00,12309,12312,12306,12307,673
2011/07/11,11:10:00,12308,12309,12295,12297,1322
2011/07/11,11:15:00,12297,12299,12292,12293,716
2011/07/11,11:20:00,12294,12298,12293,12295,518
2011/07/11,11:25:00,12296,12302,12295,12300,596
2011/07/11,11:30:00,12301,12305,12299,12300,572
2011/07/11,11:35:00,12300,12301,12296,12299,526
2011/07/11,11:40:00,12300,12302,12289,12290,951
2011/07/11,11:45:00,12290,12298,12288,12291,646
2011/07/11,11:50:00,12289,12298,12286,12294,951
2011/07/11,11:55:00,12293,12305,12289,12294,1145
2011/07/11,12:00:00,12294,12304,12292,12297,642
2011/07/11,12:05:00,12297,12299,12292,12297,487
2011/07/11,12:10:00,12296,12303,12296,12302,445
2011/07/11,12:15:00,12302,12305,12295,12305,874
2011/07/11,12:20:00,12304,12307,12293,12295,968
2011/07/11,12:25:00,12296,12303,12294,12299,520
2011/07/11,12:30:00,12300,12301,12295,12297,465
2011/07/11,12:35:00,12296,12301,12288,12288,1014
2011/07/11,12:40:00,12288,12298,12285,12294,1076
2011/07/11,12:45:00,12294,12294,12285,12285,928
2011/07/11,12:50:00,12285,12292,12280,12289,1489
2011/07/11,12:55:00,12290,12291,12286,12289,411
2011/07/11,13:00:00,12290,12294,12288,12291,667
2011/07/11,13:05:00,12290,12305,12288,12301,2108
2011/07/11,13:10:00,12301,12304,12299,12301,808
2011/07/11,13:15:00,12302,12302,12292,12295,899
2011/07/11,13:20:00,12296,12298,12291,12295,832
2011/07/11,13:25:00,12294,12301,12293,12299,819
2011/07/11,13:30:00,12300,12301,12294,12298,948
2011/07/11,13:35:00,12298,12309,12297,12302,2724
2011/07/11,13:40:00,12302,12307,12301,12303,1426
2011/07/11,13:45:00,12303,12304,12300,12301,2363
