Date,Time,Open,High,Low,Close,Volume
2011/07/18,08:50:00,12209,12229,12205,12225,3966
2011/07/18,08:55:00,12225,12226,12218,12222,1384
2011/07/18,09:00:00,12221,12228,12221,12225,902
2011/07/18,09:05:00,12225,12226,12203,12203,3532
2011/07/18,09:10:00,12203,12217,12193,12206,3642
2011/07/18,09:15:00,12206,12208,12187,12187,4002
2011/07/18,09:20:00,12188,12189,12171,12184,5514
2011/07/18,09:25:00,12185,12190,12176,12180,2557
2011/07/18,09:30:00,12180,12190,12176,12182,2069
2011/07/18,09:35:00,12182,12195,12180,12187,2072
2011/07/18,09:40:00,12187,12197,12183,12189,1266
2011/07/18,09:45:00,12188,12199,12187,12191,1763
2011/07/18,09:50:00,12191,12210,12189,12206,2739
2011/07/18,09:55:00,12206,12208,12197,12197,1425
2011/07/18,10:00:00,12197,12201,12194,12201,1072
2011/07/18,10:05:00,12201,12208,12197,12207,1183
2011/07/18,10:10:00,12206,12256,12206,12246,7792
2011/07/18,10:15:00,12247,12269,12235,12269,4996
2011/07/18,10:20:00,12269,12292,12243,12256,6704
2011/07/18,10:25:00,12255,12268,12248,12248,2324
2011/07/18,10:30:00,12249,12259,12248,12257,1250
2011/07/18,10:35:00,12257,12259,12253,12255,821
2011/07/18,10:40:00,12256,12270,12256,12267,1535
2011/07/18,10:45:00,12267,12276,12256,12263,1814
2011/07/18,10:50:00,12262,12268,12258,12261,1020
2011/07/18,10:55:00,12262,12263,12256,12257,801
2011/07/18,11:00:00,12258,12262,12254,12261,759
2011/07/18,11:05:00,12259,12267,12259,12265,722
2011/07/18,11:10:00,12265,12269,12243,12249,2052
2011/07/18,11:15:00,12249,12256,12246,12250,1246
2011/07/18,11:20:00,12250,12257,12246,12249,834
2011/07/18,11:25:00,12249,12253,12237,12242,2555
2011/07/18,11:30:00,12242,12250,12237,12247,1482
2011/07/18,11:35:00,12247,12247,12238,12243,957
2011/07/18,11:40:00,12244,12254,12243,12253,838
2011/07/18,11:45:00,12253,12265,12251,12265,1684
2011/07/18,11:50:00,12265,12267,12259,12262,904
2011/07/18,11:55:00,12262,12263,12238,12244,1739
2011/07/18,12:00:00,12243,12251,12242,12250,494
2011/07/18,12:05:00,12249,12259,12245,12250,637
2011/07/18,12:10:00,12250,12263,12250,12254,756
2011/07/18,12:15:00,12254,12263,12254,12255,695
2011/07/18,12:20:00,12256,12256,12245,12249,787
2011/07/18,12:25:00,12250,12258,12243,12244,807
2011/07/18,12:30:00,12244,12250,12243,12247,526
2011/07/18,12:35:00,12245,12254,12239,12240,1505
2011/07/18,12:40:00,12240,12240,12206,12216,6077
2011/07/18,12:45:00,12215,12227,12213,12222,1586
2011/07/18,12:50:00,12222,12226,12218,12220,940
2011/07/18,12:55:00,12221,12244,12219,12244,2169
2011/07/18,13:00:00,12244,12256,12243,12249,2453
2011/07/18,13:05:00,12250,12254,12240,12242,1309
2011/07/18,13:10:00,12242,12248,12236,12247,1074
2011/07/18,13:15:00,12248,12256,12241,12246,1421
2011/07/18,13:20:00,12246,12247,12242,12244,530
2011/07/18,13:25:00,12244,12249,12244,12245,676
2011/07/18,13:30:00,12245,12247,12237,12240,1279
2011/07/18,13:35:00,12239,12242,12220,12221,3423
2011/07/18,13:40:00,12220,12222,12201,12204,4025
2011/07/18,13:45:00,12204,12204,12186,12189,4367
