Date,Time,Open,High,Low,Close,Volume
2011/07/08,08:50:00,12398,12417,12396,12407,4201
2011/07/08,08:55:00,12408,12411,12405,12408,1131
2011/07/08,09:00:00,12408,12412,12407,12410,1020
2011/07/08,09:05:00,12410,12412,12401,12407,2231
2011/07/08,09:10:00,12407,12450,12407,12449,7403
2011/07/08,09:15:00,12450,12459,12442,12456,5420
2011/07/08,09:20:00,12455,12458,12449,12452,2809
2011/07/08,09:25:00,12453,12466,12451,12466,3302
2011/07/08,09:30:00,12465,12470,12460,12465,3018
2011/07/08,09:35:00,12465,12466,12455,12457,2024
2011/07/08,09:40:00,12458,12463,12455,12463,1293
2011/07/08,09:45:00,12463,12464,12454,12459,1416
2011/07/08,09:50:00,12459,12462,12449,12451,1580
2011/07/08,09:55:00,12452,12455,12451,12454,1191
2011/07/08,10:00:00,12454,12454,12445,12447,1421
2011/07/08,10:05:00,12447,12451,12444,12451,1545
2011/07/08,10:10:00,12451,12455,12447,12453,1215
2011/07/08,10:15:00,12453,12455,12450,12454,751
2011/07/08,10:20:00,12453,12455,12450,12452,551
2011/07/08,10:25:00,12451,12455,12451,12454,429
2011/07/08,10:30:00,12453,12453,12446,12450,750
2011/07/08,10:35:00,12450,12457,12450,12456,608
2011/07/08,10:40:00,12456,12458,12451,12453,885
2011/07/08,10:45:00,12452,12456,12452,12454,358
2011/07/08,10:50:00,12454,12454,12450,12453,388
2011/07/08,10:55:00,12453,12454,12447,12450,591
2011/07/08,11:00:00,12450,12453,12449,12449,468
2011/07/08,11:05:00,12449,12449,12372,12381,14523
2011/07/08,11:10:00,12381,12391,12369,12385,5129
2011/07/08,11:15:00,12385,12398,12384,12387,2809
2011/07/08,11:20:00,12388,12391,12382,12390,1467
2011/07/08,11:25:00,12391,12394,12388,12393,1072
2011/07/08,11:30:00,12392,12400,12391,12395,1220
2011/07/08,11:35:00,12394,12397,12388,12391,1016
2011/07/08,11:40:00,12392,12393,12384,12389,1366
2011/07/08,11:45:00,12389,12391,12380,12380,1130
2011/07/08,11:50:00,12380,12389,12379,12387,905
2011/07/08,11:55:00,12388,12389,12380,12380,729
2011/07/08,12:00:00,12381,12386,12380,12384,627
2011/07/08,12:05:00,12383,12384,12341,12346,7776
2011/07/08,12:10:00,12345,12358,12339,12353,3404
2011/07/08,12:15:00,12352,12356,12348,12349,1498
2011/07/08,12:20:00,12350,12359,12344,12351,1671
2011/07/08,12:25:00,12351,12361,12350,12359,1249
2011/07/08,12:30:00,12359,12362,12343,12349,1768
2011/07/08,12:35:00,12349,12365,12348,12358,1211
2011/07/08,12:40:00,12358,12380,12355,12376,2635
2011/07/08,12:45:00,12376,12382,12368,12375,2225
2011/07/08,12:50:00,12373,12382,12371,12382,1563
2011/07/08,12:55:00,12382,12382,12364,12366,1479
2011/07/08,13:00:00,12367,12372,12364,12372,884
2011/07/08,13:05:00,12371,12388,12369,12377,2133
2011/07/08,13:10:00,12377,12382,12374,12375,756
2011/07/08,13:15:00,12376,12382,12372,12374,1102
2011/07/08,13:20:00,12374,12376,12356,12358,2134
2011/07/08,13:25:00,12358,12362,12354,12360,1347
2011/07/08,13:30:00,12360,12363,12353,12356,1283
2011/07/08,13:35:00,12358,12364,12346,12350,3259
2011/07/08,13:40:00,12350,12351,12337,12346,3387
2011/07/08,13:45:00,12347,12350,12340,12340,3398
