Date,Time,Open,High,Low,Close,Volume
2011/07/01,08:50:00,12262,12265,12252,12258,4262
2011/07/01,08:55:00,12258,12259,12255,12257,1590
2011/07/01,09:00:00,12256,12275,12256,12272,2663
2011/07/01,09:05:00,12271,12280,12260,12264,2726
2011/07/01,09:10:00,12265,12266,12255,12255,1978
2011/07/01,09:15:00,12255,12256,12245,12251,2478
2011/07/01,09:20:00,12251,12256,12249,12254,1269
2011/07/01,09:25:00,12253,12262,12252,12260,1410
2011/07/01,09:30:00,12260,12270,12258,12270,1857
2011/07/01,09:35:00,12269,12273,12260,12263,1959
2011/07/01,09:40:00,12263,12264,12260,12263,900
2011/07/01,09:45:00,12263,12297,12263,12297,6833
2011/07/01,09:50:00,12296,12301,12289,12294,4048
2011/07/01,09:55:00,12295,12295,12286,12292,1615
2011/07/01,10:00:00,12293,12309,12292,12294,3663
2011/07/01,10:05:00,12294,12297,12284,12286,1696
2011/07/01,10:10:00,12286,12289,12281,12286,1368
2011/07/01,10:15:00,12286,12287,12280,12285,1443
2011/07/01,10:20:00,12284,12293,12284,12292,1188
2011/07/01,10:25:00,12293,12296,12288,12294,949
2011/07/01,10:30:00,12294,12297,12289,12296,859
2011/07/01,10:35:00,12297,12300,12288,12290,969
2011/07/01,10:40:00,12290,12290,12286,12287,541
2011/07/01,10:45:00,12288,12298,12288,12294,749
2011/07/01,10:50:00,12294,12300,12292,12298,954
2011/07/01,10:55:00,12298,12306,12290,12300,1873
2011/07/01,11:00:00,12299,12314,12294,12302,2820
2011/07/01,11:05:00,12302,12303,12293,12296,1102
2011/07/01,11:10:00,12296,12299,12294,12295,606
2011/07/01,11:15:00,12295,12296,12291,12295,815
2011/07/01,11:20:00,12293,12297,12293,12294,470
2011/07/01,11:25:00,12294,12303,12294,12298,995
2011/07/01,11:30:00,12298,12305,12296,12298,729
2011/07/01,11:35:00,12298,12301,12296,12300,390
2011/07/01,11:40:00,12300,12309,12300,12305,1582
2011/07/01,11:45:00,12304,12313,12300,12303,1558
2011/07/01,11:50:00,12303,12308,12302,12307,549
2011/07/01,11:55:00,12307,12316,12305,12314,1452
2011/07/01,12:00:00,12313,12317,12308,12312,1375
2011/07/01,12:05:00,12312,12314,12301,12305,1552
2011/07/01,12:10:00,12305,12308,12301,12307,649
2011/07/01,12:15:00,12307,12310,12304,12308,634
2011/07/01,12:20:00,12308,12312,12306,12311,536
2011/07/01,12:25:00,12310,12312,12307,12309,478
2011/07/01,12:30:00,12308,12309,12304,12304,531
2011/07/01,12:35:00,12304,12308,12302,12305,498
2011/07/01,12:40:00,12305,12317,12304,12311,1510
2011/07/01,12:45:00,12311,12317,12309,12315,786
2011/07/01,12:50:00,12315,12316,12309,12313,552
2011/07/01,12:55:00,12313,12317,12290,12297,3184
2011/07/01,13:00:00,12297,12306,12294,12299,1793
2011/07/01,13:05:00,12298,12299,12287,12294,2720
2011/07/01,13:10:00,12293,12303,12292,12299,974
2011/07/01,13:15:00,12299,12304,12297,12301,706
2011/07/01,13:20:00,12301,12302,12295,12295,1006
2011/07/01,13:25:00,12295,12296,12290,12294,1508
2011/07/01,13:30:00,12294,12295,12290,12291,1283
2011/07/01,13:35:00,12292,12301,12290,12294,2526
2011/07/01,13:40:00,12295,12295,12282,12283,3393
2011/07/01,13:45:00,12282,12287,12268,12268,4510
