Date,Time,Open,High,Low,Close,Volume
2011/07/12,08:50:00,12213,12227,12210,12227,4722
2011/07/12,08:55:00,12226,12227,12218,12219,1432
2011/07/12,09:00:00,12220,12222,12216,12219,1566
2011/07/12,09:05:00,12220,12230,12217,12224,2345
2011/07/12,09:10:00,12223,12237,12220,12233,2325
2011/07/12,09:15:00,12233,12240,12232,12233,1651
2011/07/12,09:20:00,12233,12235,12228,12231,1211
2011/07/12,09:25:00,12232,12234,12225,12228,1243
2011/07/12,09:30:00,12227,12230,12217,12218,2100
2011/07/12,09:35:00,12218,12220,12182,12190,9510
2011/07/12,09:40:00,12189,12195,12185,12186,3653
2011/07/12,09:45:00,12187,12190,12177,12180,4030
2011/07/12,09:50:00,12180,12189,12174,12188,3288
2011/07/12,09:55:00,12187,12188,12164,12168,3934
2011/07/12,10:00:00,12167,12175,12158,12159,3382
2011/07/12,10:05:00,12159,12170,12155,12156,3050
2011/07/12,10:10:00,12157,12166,12152,12160,2849
2011/07/12,10:15:00,12159,12165,12157,12164,1596
2011/07/12,10:20:00,12164,12165,12157,12165,1629
2011/07/12,10:25:00,12164,12169,12159,12169,1629
2011/07/12,10:30:00,12168,12174,12164,12167,1581
2011/07/12,10:35:00,12168,12176,12167,12172,1517
2011/07/12,10:40:00,12172,12176,12170,12171,1169
2011/07/12,10:45:00,12171,12171,12162,12166,1226
2011/07/12,10:50:00,12166,12166,12160,12164,816
2011/07/12,10:55:00,12164,12168,12163,12167,448
2011/07/12,11:00:00,12167,12169,12160,12163,715
2011/07/12,11:05:00,12162,12164,12157,12158,921
2011/07/12,11:10:00,12158,12161,12147,12159,2633
2011/07/12,11:15:00,12159,12160,12155,12159,941
2011/07/12,11:20:00,12158,12164,12149,12162,1884
2011/07/12,11:25:00,12162,12166,12157,12159,1195
2011/07/12,11:30:00,12159,12160,12153,12158,924
2011/07/12,11:35:00,12160,12161,12153,12161,960
2011/07/12,11:40:00,12160,12164,12157,12158,1120
2011/07/12,11:45:00,12158,12159,12143,12149,2221
2011/07/12,11:50:00,12148,12160,12147,12157,1054
2011/07/12,11:55:00,12157,12161,12154,12161,671
2011/07/12,12:00:00,12161,12166,12157,12161,995
2011/07/12,12:05:00,12161,12166,12158,12159,836
2011/07/12,12:10:00,12158,12160,12153,12155,854
2011/07/12,12:15:00,12154,12156,12151,12152,850
2011/07/12,12:20:00,12153,12154,12147,12151,863
2011/07/12,12:25:00,12152,12156,12150,12155,478
2011/07/12,12:30:00,12154,12156,12151,12154,358
2011/07/12,12:35:00,12154,12162,12154,12156,1169
2011/07/12,12:40:00,12157,12160,12155,12159,399
2011/07/12,12:45:00,12159,12161,12155,12155,546
2011/07/12,12:50:00,12156,12159,12154,12154,415
2011/07/12,12:55:00,12154,12155,12150,12150,1011
2011/07/12,13:00:00,12151,12158,12148,12150,1061
2011/07/12,13:05:00,12151,12154,12138,12142,2062
2011/07/12,13:10:00,12142,12145,12116,12116,4437
2011/07/12,13:15:00,12116,12127,12114,12125,3482
2011/07/12,13:20:00,12125,12144,12124,12139,3526
2011/07/12,13:25:00,12138,12152,12134,12148,2790
2011/07/12,13:30:00,12149,12152,12140,12142,2369
2011/07/12,13:35:00,12145,12147,12129,12131,3085
2011/07/12,13:40:00,12131,12136,12128,12134,2297
2011/07/12,13:45:00,12134,12136,12121,12121,4981
