Date,Time,Open,High,Low,Close,Volume
2011/07/19,08:50:00,12202,12214,12202,12206,2524
2011/07/19,08:55:00,12205,12219,12205,12218,1666
2011/07/19,09:00:00,12218,12219,12208,12217,1397
2011/07/19,09:05:00,12217,12218,12192,12211,3172
2011/07/19,09:10:00,12211,12237,12210,12225,4486
2011/07/19,09:15:00,12225,12234,12215,12217,2143
2011/07/19,09:20:00,12218,12225,12212,12221,1346
2011/07/19,09:25:00,12220,12223,12213,12221,1196
2011/07/19,09:30:00,12221,12222,12209,12212,1501
2011/07/19,09:35:00,12211,12212,12189,12195,4694
2011/07/19,09:40:00,12196,12211,12193,12207,2138
2011/07/19,09:45:00,12207,12220,12207,12216,1518
2011/07/19,09:50:00,12216,12216,12202,12205,1384
2011/07/19,09:55:00,12205,12206,12196,12203,1279
2011/07/19,10:00:00,12202,12205,12193,12203,1282
2011/07/19,10:05:00,12205,12212,12202,12211,1419
2011/07/19,10:10:00,12211,12214,12195,12206,1719
2011/07/19,10:15:00,12206,12214,12205,12212,934
2011/07/19,10:20:00,12211,12218,12204,12213,1389
2011/07/19,10:25:00,12212,12221,12210,12219,1594
2011/07/19,10:30:00,12219,12225,12218,12221,1559
2011/07/19,10:35:00,12221,12234,12221,12227,2712
2011/07/19,10:40:00,12228,12248,12227,12234,3895
2011/07/19,10:45:00,12235,12238,12228,12232,1749
2011/07/19,10:50:00,12232,12234,12225,12231,1251
2011/07/19,10:55:00,12230,12232,12227,12229,580
2011/07/19,11:00:00,12228,12232,12226,12232,636
2011/07/19,11:05:00,12232,12237,12230,12235,787
2011/07/19,11:10:00,12236,12236,12226,12226,1094
2011/07/19,11:15:00,12227,12228,12218,12218,1650
2011/07/19,11:20:00,12218,12221,12213,12219,1975
2011/07/19,11:25:00,12219,12220,12205,12205,1885
2011/07/19,11:30:00,12205,12212,12202,12210,1443
2011/07/19,11:35:00,12211,12211,12204,12206,1283
2011/07/19,11:40:00,12206,12213,12198,12212,1764
2011/07/19,11:45:00,12212,12220,12209,12218,1724
2011/07/19,11:50:00,12218,12224,12215,12220,1212
2011/07/19,11:55:00,12220,12224,12214,12216,845
2011/07/19,12:00:00,12216,12227,12216,12219,1185
2011/07/19,12:05:00,12219,12220,12208,12213,1291
2011/07/19,12:10:00,12214,12224,12212,12224,799
2011/07/19,12:15:00,12222,12226,12217,12221,624
2011/07/19,12:20:00,12220,12223,12215,12223,482
2011/07/19,12:25:00,12223,12225,12217,12219,442
2011/07/19,12:30:00,12220,12234,12219,12233,1804
2011/07/19,12:35:00,12232,12239,12229,12230,1843
2011/07/19,12:40:00,12230,12232,12226,12231,737
2011/07/19,12:45:00,12232,12232,12216,12220,1361
2011/07/19,12:50:00,12219,12231,12217,12228,922
2011/07/19,12:55:00,12228,12236,12225,12232,1148
2011/07/19,13:00:00,12232,12241,12231,12235,1504
2011/07/19,13:05:00,12235,12241,12231,12233,1495
2011/07/19,13:10:00,12232,12238,12230,12237,725
2011/07/19,13:15:00,12238,12238,12231,12233,716
2011/07/19,13:20:00,12233,12233,12223,12228,1283
2011/07/19,13:25:00,12227,12228,12224,12227,678
2011/07/19,13:30:00,12227,12231,12226,12228,1162
2011/07/19,13:35:00,12228,12228,12218,12223,2654
2011/07/19,13:40:00,12223,12229,12223,12229,1567
2011/07/19,13:45:00,12228,12237,12227,12237,2637
