Date,Time,Open,High,Low,Close,Volume
2011/07/25,08:50:00,12429,12437,12423,12431,3737
2011/07/25,08:55:00,12430,12440,12429,12440,1171
2011/07/25,09:00:00,12440,12442,12432,12434,1306
2011/07/25,09:05:00,12434,12464,12432,12456,3683
2011/07/25,09:10:00,12456,12460,12445,12451,2297
2011/07/25,09:15:00,12452,12468,12450,12453,2646
2011/07/25,09:20:00,12455,12457,12437,12442,2478
2011/07/25,09:25:00,12442,12446,12433,12436,1724
2011/07/25,09:30:00,12436,12442,12434,12435,1400
2011/07/25,09:35:00,12436,12447,12427,12440,3359
2011/07/25,09:40:00,12440,12446,12440,12443,1003
2011/07/25,09:45:00,12442,12445,12434,12442,1156
2011/07/25,09:50:00,12442,12443,12435,12441,1086
2011/07/25,09:55:00,12441,12447,12439,12442,1193
2011/07/25,10:00:00,12442,12444,12436,12438,827
2011/07/25,10:05:00,12438,12438,12405,12409,6116
2011/07/25,10:10:00,12408,12419,12402,12416,2720
2011/07/25,10:15:00,12415,12418,12399,12401,2439
2011/07/25,10:20:00,12400,12417,12399,12414,2163
2011/07/25,10:25:00,12413,12423,12413,12418,1562
2011/07/25,10:30:00,12418,12420,12414,12418,663
2011/07/25,10:35:00,12416,12421,12415,12418,713
2011/07/25,10:40:00,12417,12418,12412,12415,798
2011/07/25,10:45:00,12415,12417,12412,12415,535
2011/07/25,10:50:00,12415,12417,12407,12408,1202
2011/07/25,10:55:00,12408,12411,12405,12408,1101
2011/07/25,11:00:00,12408,12414,12394,12396,2761
2011/07/25,11:05:00,12395,12411,12394,12407,1489
2011/07/25,11:10:00,12407,12408,12399,12399,1245
2011/07/25,11:15:00,12400,12403,12391,12398,2097
2011/07/25,11:20:00,12399,12402,12387,12391,2500
2011/07/25,11:25:00,12391,12394,12383,12385,1928
2011/07/25,11:30:00,12384,12386,12369,12370,4103
2011/07/25,11:35:00,12372,12378,12365,12375,2428
2011/07/25,11:40:00,12375,12384,12373,12384,1786
2011/07/25,11:45:00,12383,12389,12379,12379,1286
2011/07/25,11:50:00,12379,12387,12376,12384,976
2011/07/25,11:55:00,12385,12387,12380,12387,836
2011/07/25,12:00:00,12386,12391,12384,12387,1096
2011/07/25,12:05:00,12387,12393,12384,12387,937
2011/07/25,12:10:00,12387,12396,12387,12392,930
2011/07/25,12:15:00,12392,12393,12387,12393,684
2011/07/25,12:20:00,12393,12400,12387,12388,1835
2011/07/25,12:25:00,12388,12391,12385,12389,830
2011/07/25,12:30:00,12390,12396,12386,12393,695
2011/07/25,12:35:00,12393,12410,12391,12406,3419
2011/07/25,12:40:00,12406,12408,12394,12396,1606
2011/07/25,12:45:00,12396,12399,12392,12393,796
2011/07/25,12:50:00,12392,12398,12392,12393,792
2011/07/25,12:55:00,12393,12397,12386,12397,1136
2011/07/25,13:00:00,12396,12404,12396,12399,1179
2011/07/25,13:05:00,12399,12415,12397,12405,2908
2011/07/25,13:10:00,12405,12407,12393,12395,1114
2011/07/25,13:15:00,12395,12397,12384,12387,1186
2011/07/25,13:20:00,12387,12392,12386,12390,1172
2011/07/25,13:25:00,12391,12398,12390,12390,1275
2011/07/25,13:30:00,12390,12393,12380,12384,1920
2011/07/25,13:35:00,12384,12393,12377,12390,3067
2011/07/25,13:40:00,12390,12394,12383,12390,1937
2011/07/25,13:45:00,12391,12393,12382,12387,3062
