Date,Time,Open,High,Low,Close,Volume
2011/07/28,08:50:00,12474,12476,12460,12461,5936
2011/07/28,08:55:00,12462,12469,12459,12467,2123
2011/07/28,09:00:00,12466,12467,12462,12465,1376
2011/07/28,09:05:00,12463,12466,12445,12450,4948
2011/07/28,09:10:00,12451,12451,12439,12443,4275
2011/07/28,09:15:00,12442,12456,12440,12451,2743
2011/07/28,09:20:00,12450,12456,12449,12456,1830
2011/07/28,09:25:00,12455,12461,12450,12457,1835
2011/07/28,09:30:00,12458,12459,12449,12453,1701
2011/07/28,09:35:00,12452,12464,12447,12463,1965
2011/07/28,09:40:00,12462,12468,12457,12466,1744
2011/07/28,09:45:00,12466,12508,12461,12495,7064
2011/07/28,09:50:00,12495,12496,12486,12491,2121
2011/07/28,09:55:00,12490,12504,12489,12496,3463
2011/07/28,10:00:00,12496,12498,12491,12493,1065
2011/07/28,10:05:00,12493,12495,12490,12495,943
2011/07/28,10:10:00,12494,12501,12493,12499,1105
2011/07/28,10:15:00,12499,12514,12496,12502,2762
2011/07/28,10:20:00,12502,12503,12497,12498,827
2011/07/28,10:25:00,12498,12500,12479,12481,3059
2011/07/28,10:30:00,12481,12483,12461,12468,4202
2011/07/28,10:35:00,12470,12480,12465,12478,1746
2011/07/28,10:40:00,12477,12482,12474,12478,1210
2011/07/28,10:45:00,12477,12479,12472,12477,606
2011/07/28,10:50:00,12477,12478,12465,12469,1303
2011/07/28,10:55:00,12469,12477,12464,12474,1611
2011/07/28,11:00:00,12474,12488,12474,12485,1565
2011/07/28,11:05:00,12486,12492,12485,12486,1118
2011/07/28,11:10:00,12486,12493,12484,12490,1025
2011/07/28,11:15:00,12490,12496,12486,12492,1112
2011/07/28,11:20:00,12493,12500,12492,12498,1604
2011/07/28,11:25:00,12498,12500,12494,12497,968
2011/07/28,11:30:00,12498,12498,12491,12492,870
2011/07/28,11:35:00,12492,12493,12490,12492,416
2011/07/28,11:40:00,12493,12497,12490,12490,472
2011/07/28,11:45:00,12490,12492,12484,12490,1058
2011/07/28,11:50:00,12491,12496,12490,12493,504
2011/07/28,11:55:00,12494,12495,12487,12490,468
2011/07/28,12:00:00,12490,12499,12488,12496,759
2011/07/28,12:05:00,12497,12497,12487,12487,1050
2011/07/28,12:10:00,12487,12503,12487,12491,1844
2011/07/28,12:15:00,12492,12492,12477,12477,1829
2011/07/28,12:20:00,12478,12485,12475,12484,1127
2011/07/28,12:25:00,12485,12486,12477,12478,975
2011/07/28,12:30:00,12478,12483,12470,12472,1563
2011/07/28,12:35:00,12471,12474,12464,12468,2263
2011/07/28,12:40:00,12469,12475,12467,12473,1109
2011/07/28,12:45:00,12473,12481,12471,12478,1151
2011/07/28,12:50:00,12479,12481,12476,12479,797
2011/07/28,12:55:00,12479,12484,12478,12482,1036
2011/07/28,13:00:00,12482,12491,12482,12491,1282
2011/07/28,13:05:00,12490,12494,12483,12485,1626
2011/07/28,13:10:00,12485,12485,12474,12476,1526
2011/07/28,13:15:00,12476,12484,12476,12480,687
2011/07/28,13:20:00,12479,12488,12477,12488,764
2011/07/28,13:25:00,12487,12491,12484,12488,1061
2011/07/28,13:30:00,12488,12492,12485,12491,1346
2011/07/28,13:35:00,12490,12493,12483,12489,2207
2011/07/28,13:40:00,12490,12501,12490,12501,2613
2011/07/28,13:45:00,12501,12510,12498,12507,4173
