Date,Time,Open,High,Low,Close,Volume
2011/07/14,08:50:00,12150,12157,12125,12155,4401
2011/07/14,08:55:00,12156,12176,12152,12172,2678
2011/07/14,09:00:00,12171,12176,12167,12171,1535
2011/07/14,09:05:00,12171,12208,12165,12196,7108
2011/07/14,09:10:00,12196,12202,12188,12195,2447
2011/07/14,09:15:00,12194,12198,12164,12172,4095
2011/07/14,09:20:00,12172,12186,12167,12174,2486
2011/07/14,09:25:00,12175,12186,12174,12185,1519
2011/07/14,09:30:00,12185,12196,12180,12180,2065
2011/07/14,09:35:00,12181,12187,12173,12173,1638
2011/07/14,09:40:00,12173,12180,12170,12175,1450
2011/07/14,09:45:00,12176,12182,12174,12181,751
2011/07/14,09:50:00,12181,12183,12172,12176,971
2011/07/14,09:55:00,12175,12177,12168,12177,1390
2011/07/14,10:00:00,12177,12177,12162,12167,1731
2011/07/14,10:05:00,12167,12171,12145,12154,3210
2011/07/14,10:10:00,12154,12160,12150,12159,1683
2011/07/14,10:15:00,12159,12166,12152,12162,1395
2011/07/14,10:20:00,12162,12171,12160,12168,1355
2011/07/14,10:25:00,12168,12172,12164,12170,994
2011/07/14,10:30:00,12170,12176,12169,12171,1214
2011/07/14,10:35:00,12171,12172,12165,12167,750
2011/07/14,10:40:00,12167,12167,12157,12158,1200
2011/07/14,10:45:00,12160,12165,12157,12159,711
2011/07/14,10:50:00,12159,12159,12144,12153,2781
2011/07/14,10:55:00,12153,12156,12151,12153,774
2011/07/14,11:00:00,12153,12160,12146,12148,1287
2011/07/14,11:05:00,12148,12148,12137,12143,2762
2011/07/14,11:10:00,12143,12159,12141,12157,1462
2011/07/14,11:15:00,12157,12160,12149,12152,970
2011/07/14,11:20:00,12152,12155,12147,12153,761
2011/07/14,11:25:00,12153,12153,12143,12147,636
2011/07/14,11:30:00,12146,12148,12128,12133,3344
2011/07/14,11:35:00,12134,12135,12115,12117,4405
2011/07/14,11:40:00,12117,12119,12102,12117,5299
2011/07/14,11:45:00,12115,12124,12109,12113,2177
2011/07/14,11:50:00,12112,12121,12107,12117,1849
2011/07/14,11:55:00,12118,12121,12093,12096,2383
2011/07/14,12:00:00,12098,12106,12075,12076,4582
2011/07/14,12:05:00,12077,12091,12073,12080,2974
2011/07/14,12:10:00,12079,12082,12068,12073,2848
2011/07/14,12:15:00,12073,12086,12072,12083,1755
2011/07/14,12:20:00,12083,12084,12075,12076,1091
2011/07/14,12:25:00,12076,12099,12076,12093,2795
2011/07/14,12:30:00,12093,12095,12087,12095,1029
2011/07/14,12:35:00,12094,12098,12081,12081,1820
2011/07/14,12:40:00,12081,12087,12062,12085,4031
2011/07/14,12:45:00,12085,12094,12079,12084,1460
2011/07/14,12:50:00,12085,12087,12074,12077,1282
2011/07/14,12:55:00,12078,12105,12077,12094,2739
2011/07/14,13:00:00,12093,12112,12090,12107,2886
2011/07/14,13:05:00,12107,12122,12106,12113,3489
2011/07/14,13:10:00,12113,12120,12109,12113,1700
2011/07/14,13:15:00,12114,12119,12109,12118,1216
2011/07/14,13:20:00,12118,12143,12116,12132,5661
2011/07/14,13:25:00,12133,12156,12131,12150,3960
2011/07/14,13:30:00,12151,12162,12148,12152,2633
2011/07/14,13:35:00,12152,12175,12150,12170,4382
2011/07/14,13:40:00,12170,12181,12169,12180,3299
2011/07/14,13:45:00,12180,12185,12175,12184,3983
