Date,Time,Open,High,Low,Close,Volume
2010/07/01,08:46:00,10405,10421,10405,10411,1269
2010/07/01,08:47:00,10410,10411,10407,10409,384
2010/07/01,08:48:00,10410,10411,10407,10409,202
2010/07/01,08:49:00,10409,10410,10407,10407,196
2010/07/01,08:50:00,10408,10409,10402,10404,456
2010/07/01,08:51:00,10403,10412,10402,10412,493
2010/07/01,08:52:00,10411,10414,10409,10414,219
2010/07/01,08:53:00,10414,10417,10411,10412,281
2010/07/01,08:54:00,10413,10415,10412,10413,133
2010/07/01,08:55:00,10413,10414,10412,10412,133
2010/07/01,08:56:00,10414,10414,10410,10410,192
2010/07/01,08:57:00,10411,10413,10410,10412,216
2010/07/01,08:58:00,10412,10413,10411,10413,98
2010/07/01,08:59:00,10413,10414,10412,10414,120
2010/07/01,09:00:00,10414,10415,10413,10413,82
2010/07/01,09:01:00,10414,10422,10413,10418,582
2010/07/01,09:02:00,10417,10419,10415,10417,338
2010/07/01,09:03:00,10416,10426,10416,10426,486
2010/07/01,09:04:00,10426,10429,10418,10421,521
2010/07/01,09:05:00,10421,10423,10420,10423,156
2010/07/01,09:06:00,10423,10424,10421,10423,321
2010/07/01,09:07:00,10423,10426,10422,10424,206
2010/07/01,09:08:00,10423,10424,10413,10415,442
2010/07/01,09:09:00,10416,10417,10412,10412,359
2010/07/01,09:10:00,10413,10414,10408,10408,409
2010/07/01,09:11:00,10408,10410,10402,10407,677
2010/07/01,09:12:00,10406,10409,10405,10409,227
2010/07/01,09:13:00,10409,10412,10408,10409,275
2010/07/01,09:14:00,10410,10410,10400,10401,785
2010/07/01,09:15:00,10400,10400,10393,10395,1051
2010/07/01,09:16:00,10395,10400,10395,10399,524
2010/07/01,09:17:00,10398,10399,10394,10398,519
2010/07/01,09:18:00,10398,10405,10397,10402,462
2010/07/01,09:19:00,10402,10402,10389,10391,810
2010/07/01,09:20:00,10390,10396,10389,10393,682
2010/07/01,09:21:00,10393,10396,10387,10388,662
2010/07/01,09:22:00,10389,10391,10386,10389,452
2010/07/01,09:23:00,10390,10391,10387,10388,271
2010/07/01,09:24:00,10389,10393,10388,10393,518
2010/07/01,09:25:00,10391,10394,10387,10388,388
2010/07/01,09:26:00,10388,10398,10387,10396,553
2010/07/01,09:27:00,10396,10396,10390,10393,283
2010/07/01,09:28:00,10394,10396,10393,10395,191
2010/07/01,09:29:00,10395,10396,10390,10392,346
2010/07/01,09:30:00,10391,10392,10379,10381,1864
2010/07/01,09:31:00,10381,10390,10380,10387,654
2010/07/01,09:32:00,10387,10396,10387,10393,427
2010/07/01,09:33:00,10394,10405,10392,10405,641
2010/07/01,09:34:00,10405,10410,10402,10407,970
2010/07/01,09:35:00,10407,10408,10400,10405,391
2010/07/01,09:36:00,10405,10407,10402,10406,349
2010/07/01,09:37:00,10407,10411,10404,10411,457
2010/07/01,09:38:00,10411,10412,10407,10408,457
2010/07/01,09:39:00,10408,10410,10405,10406,338
2010/07/01,09:40:00,10407,10420,10407,10413,635
2010/07/01,09:41:00,10415,10420,10411,10416,511
2010/07/01,09:42:00,10416,10417,10413,10413,198
2010/07/01,09:43:00,10414,10414,10412,10412,231
2010/07/01,09:44:00,10412,10413,10408,10411,325
2010/07/01,09:45:00,10411,10416,10411,10415,296
2010/07/01,09:46:00,10415,10417,10409,10410,303
2010/07/01,09:47:00,10409,10411,10407,10410,275
2010/07/01,09:48:00,10410,10410,10406,10406,128
2010/07/01,09:49:00,10405,10406,10402,10404,321
2010/07/01,09:50:00,10403,10405,10402,10402,189
2010/07/01,09:51:00,10402,10403,10400,10400,230
2010/07/01,09:52:00,10400,10402,10399,10399,339
2010/07/01,09:53:00,10399,10400,10397,10398,282
2010/07/01,09:54:00,10398,10398,10393,10393,381
2010/07/01,09:55:00,10393,10393,10387,10388,562
2010/07/01,09:56:00,10388,10395,10387,10391,400
2010/07/01,09:57:00,10391,10397,10390,10396,242
2010/07/01,09:58:00,10396,10398,10395,10397,288
2010/07/01,09:59:00,10396,10397,10391,10393,336
2010/07/01,10:00:00,10393,10394,10389,10389,336
2010/07/01,10:01:00,10389,10394,10385,10392,605
2010/07/01,10:02:00,10392,10392,10376,10380,1344
2010/07/01,10:03:00,10379,10380,10372,10375,1473
2010/07/01,10:04:00,10375,10379,10370,10378,962
2010/07/01,10:05:00,10378,10380,10377,10379,310
2010/07/01,10:06:00,10379,10384,10375,10381,551
2010/07/01,10:07:00,10381,10381,10375,10380,388
2010/07/01,10:08:00,10381,10385,10378,10381,330
2010/07/01,10:09:00,10381,10385,10381,10384,157
2010/07/01,10:10:00,10384,10384,10379,10382,208
2010/07/01,10:11:00,10382,10383,10378,10381,232
2010/07/01,10:12:00,10380,10384,10379,10383,183
2010/07/01,10:13:00,10383,10383,10378,10379,239
2010/07/01,10:14:00,10378,10380,10368,10374,951
2010/07/01,10:15:00,10375,10379,10375,10375,437
2010/07/01,10:16:00,10375,10377,10366,10369,912
2010/07/01,10:17:00,10369,10371,10368,10369,359
2010/07/01,10:18:00,10368,10371,10365,10369,678
2010/07/01,10:19:00,10370,10370,10362,10366,881
2010/07/01,10:20:00,10366,10367,10359,10362,776
2010/07/01,10:21:00,10361,10362,10351,10351,1359
2010/07/01,10:22:00,10352,10359,10350,10357,805
2010/07/01,10:23:00,10357,10363,10357,10363,487
2010/07/01,10:24:00,10363,10369,10363,10367,461
2010/07/01,10:25:00,10369,10369,10365,10366,259
2010/07/01,10:26:00,10366,10368,10364,10367,370
2010/07/01,10:27:00,10367,10374,10366,10372,518
2010/07/01,10:28:00,10372,10375,10371,10372,481
2010/07/01,10:29:00,10370,10373,10369,10371,222
2010/07/01,10:30:00,10372,10374,10370,10371,195
2010/07/01,10:31:00,10370,10377,10369,10377,435
2010/07/01,10:32:00,10377,10377,10369,10369,294
2010/07/01,10:33:00,10370,10370,10367,10368,257
2010/07/01,10:34:00,10368,10369,10367,10368,141
2010/07/01,10:35:00,10369,10369,10367,10369,167
2010/07/01,10:36:00,10368,10369,10367,10368,137
2010/07/01,10:37:00,10367,10371,10365,10365,319
2010/07/01,10:38:00,10365,10366,10363,10363,277
2010/07/01,10:39:00,10364,10368,10360,10368,420
2010/07/01,10:40:00,10368,10389,10367,10386,1247
2010/07/01,10:41:00,10387,10407,10386,10405,2667
2010/07/01,10:42:00,10405,10407,10397,10399,1128
2010/07/01,10:43:00,10399,10402,10397,10398,827
2010/07/01,10:44:00,10398,10411,10397,10404,1180
2010/07/01,10:45:00,10404,10406,10403,10406,402
2010/07/01,10:46:00,10406,10408,10404,10407,620
2010/07/01,10:47:00,10406,10407,10399,10401,497
2010/07/01,10:48:00,10400,10403,10399,10400,282
