Date,Time,Open,High,Low,Close,Volume
2010/07/05,08:46:00,10467,10472,10463,10464,796
2010/07/05,08:47:00,10464,10465,10460,10462,308
2010/07/05,08:48:00,10463,10465,10462,10464,130
2010/07/05,08:49:00,10464,10465,10463,10465,73
2010/07/05,08:50:00,10466,10467,10465,10466,138
2010/07/05,08:51:00,10466,10466,10464,10465,112
2010/07/05,08:52:00,10465,10466,10462,10463,193
2010/07/05,08:53:00,10463,10464,10462,10463,115
2010/07/05,08:54:00,10463,10466,10463,10463,98
2010/07/05,08:55:00,10463,10465,10463,10463,93
2010/07/05,08:56:00,10465,10465,10461,10462,201
2010/07/05,08:57:00,10463,10464,10462,10462,96
2010/07/05,08:58:00,10464,10465,10462,10465,105
2010/07/05,08:59:00,10465,10465,10462,10462,108
2010/07/05,09:00:00,10462,10463,10460,10461,157
2010/07/05,09:01:00,10461,10465,10460,10464,261
2010/07/05,09:02:00,10464,10466,10462,10462,236
2010/07/05,09:03:00,10462,10467,10462,10466,207
2010/07/05,09:04:00,10465,10469,10465,10467,345
2010/07/05,09:05:00,10468,10468,10463,10464,301
2010/07/05,09:06:00,10465,10465,10461,10461,256
2010/07/05,09:07:00,10460,10464,10458,10464,253
2010/07/05,09:08:00,10464,10466,10463,10463,145
2010/07/05,09:09:00,10464,10466,10463,10466,164
2010/07/05,09:10:00,10466,10474,10464,10473,732
2010/07/05,09:11:00,10473,10473,10465,10467,271
2010/07/05,09:12:00,10467,10470,10467,10469,291
2010/07/05,09:13:00,10470,10475,10467,10472,542
2010/07/05,09:14:00,10472,10476,10471,10474,311
2010/07/05,09:15:00,10475,10480,10473,10479,577
2010/07/05,09:16:00,10479,10487,10477,10481,905
2010/07/05,09:17:00,10481,10481,10476,10477,252
2010/07/05,09:18:00,10478,10480,10475,10478,204
2010/07/05,09:19:00,10478,10478,10474,10476,218
2010/07/05,09:20:00,10475,10477,10472,10474,275
2010/07/05,09:21:00,10474,10477,10474,10474,172
2010/07/05,09:22:00,10476,10477,10474,10475,75
2010/07/05,09:23:00,10476,10478,10474,10475,186
2010/07/05,09:24:00,10475,10477,10474,10475,137
2010/07/05,09:25:00,10474,10475,10469,10470,428
2010/07/05,09:26:00,10470,10474,10470,10470,188
2010/07/05,09:27:00,10470,10472,10466,10467,316
2010/07/05,09:28:00,10466,10467,10460,10462,659
2010/07/05,09:29:00,10462,10465,10461,10463,232
2010/07/05,09:30:00,10465,10466,10463,10464,168
2010/07/05,09:31:00,10463,10464,10455,10458,744
2010/07/05,09:32:00,10460,10460,10457,10459,214
2010/07/05,09:33:00,10459,10465,10458,10463,303
2010/07/05,09:34:00,10463,10465,10461,10462,227
2010/07/05,09:35:00,10461,10464,10461,10463,142
2010/07/05,09:36:00,10463,10463,10459,10460,164
2010/07/05,09:37:00,10460,10461,10457,10458,207
2010/07/05,09:38:00,10458,10462,10458,10462,138
2010/07/05,09:39:00,10461,10463,10461,10463,118
2010/07/05,09:40:00,10463,10470,10462,10467,350
2010/07/05,09:41:00,10467,10471,10467,10469,255
2010/07/05,09:42:00,10469,10469,10467,10468,107
2010/07/05,09:43:00,10467,10469,10467,10468,160
2010/07/05,09:44:00,10468,10469,10466,10467,134
2010/07/05,09:45:00,10466,10467,10462,10463,269
2010/07/05,09:46:00,10462,10464,10460,10460,299
2010/07/05,09:47:00,10461,10465,10460,10464,186
2010/07/05,09:48:00,10465,10465,10462,10463,130
2010/07/05,09:49:00,10465,10465,10463,10464,65
2010/07/05,09:50:00,10465,10470,10464,10470,266
2010/07/05,09:51:00,10470,10472,10468,10469,385
2010/07/05,09:52:00,10468,10471,10467,10471,248
2010/07/05,09:53:00,10470,10472,10469,10470,146
2010/07/05,09:54:00,10471,10472,10469,10472,205
2010/07/05,09:55:00,10472,10474,10470,10470,273
2010/07/05,09:56:00,10470,10476,10469,10475,272
2010/07/05,09:57:00,10474,10475,10469,10469,270
2010/07/05,09:58:00,10469,10470,10461,10463,422
2010/07/05,09:59:00,10463,10466,10460,10465,303
2010/07/05,10:00:00,10465,10465,10462,10465,122
2010/07/05,10:01:00,10464,10471,10463,10466,231
2010/07/05,10:02:00,10467,10472,10466,10470,232
2010/07/05,10:03:00,10469,10470,10468,10468,71
2010/07/05,10:04:00,10468,10472,10468,10472,189
2010/07/05,10:05:00,10471,10472,10466,10467,171
2010/07/05,10:06:00,10467,10469,10465,10466,187
2010/07/05,10:07:00,10467,10470,10466,10469,77
2010/07/05,10:08:00,10470,10470,10461,10461,297
2010/07/05,10:09:00,10461,10464,10452,10456,970
2010/07/05,10:10:00,10455,10458,10450,10454,669
2010/07/05,10:11:00,10454,10460,10453,10460,287
2010/07/05,10:12:00,10460,10466,10455,10463,396
2010/07/05,10:13:00,10464,10464,10459,10460,191
2010/07/05,10:14:00,10460,10460,10455,10460,220
2010/07/05,10:15:00,10459,10461,10458,10459,108
2010/07/05,10:16:00,10460,10465,10459,10465,224
2010/07/05,10:17:00,10465,10465,10460,10460,151
2010/07/05,10:18:00,10461,10465,10461,10465,91
2010/07/05,10:19:00,10465,10471,10464,10471,439
2010/07/05,10:20:00,10470,10474,10468,10474,411
2010/07/05,10:21:00,10473,10476,10469,10473,416
2010/07/05,10:22:00,10474,10477,10472,10473,396
2010/07/05,10:23:00,10473,10475,10471,10471,205
2010/07/05,10:24:00,10471,10473,10470,10472,191
2010/07/05,10:25:00,10472,10475,10472,10475,182
2010/07/05,10:26:00,10475,10490,10475,10485,1936
2010/07/05,10:27:00,10485,10490,10484,10486,717
2010/07/05,10:28:00,10486,10491,10485,10489,695
2010/07/05,10:29:00,10489,10494,10487,10491,861
2010/07/05,10:30:00,10492,10494,10486,10488,756
2010/07/05,10:31:00,10488,10490,10483,10486,549
2010/07/05,10:32:00,10484,10487,10484,10484,248
2010/07/05,10:33:00,10484,10486,10484,10484,190
2010/07/05,10:34:00,10486,10486,10483,10485,182
2010/07/05,10:35:00,10485,10488,10483,10484,320
2010/07/05,10:36:00,10484,10488,10483,10486,228
2010/07/05,10:37:00,10486,10487,10484,10484,186
2010/07/05,10:38:00,10484,10485,10481,10481,318
2010/07/05,10:39:00,10482,10487,10481,10486,222
2010/07/05,10:40:00,10486,10487,10483,10484,172
