Date,Time,Open,High,Low,Close,Volume
2010/07/27,08:46:00,11106,11109,11101,11106,1035
2010/07/27,08:47:00,11106,11106,11102,11103,365
2010/07/27,08:48:00,11102,11103,11100,11103,300
2010/07/27,08:49:00,11103,11103,11102,11102,79
2010/07/27,08:50:00,11103,11103,11100,11100,151
2010/07/27,08:51:00,11101,11101,11096,11096,387
2010/07/27,08:52:00,11096,11100,11096,11099,245
2010/07/27,08:53:00,11099,11100,11094,11094,243
2010/07/27,08:54:00,11095,11098,11095,11096,234
2010/07/27,08:55:00,11096,11097,11095,11096,90
2010/07/27,08:56:00,11096,11097,11094,11094,186
2010/07/27,08:57:00,11094,11098,11094,11097,225
2010/07/27,08:58:00,11096,11098,11096,11096,101
2010/07/27,08:59:00,11097,11098,11096,11097,80
2010/07/27,09:00:00,11097,11099,11097,11097,123
2010/07/27,09:01:00,11098,11098,11091,11092,509
2010/07/27,09:02:00,11092,11095,11091,11094,305
2010/07/27,09:03:00,11093,11095,11093,11094,95
2010/07/27,09:04:00,11094,11094,11091,11092,109
2010/07/27,09:05:00,11091,11092,11088,11090,213
2010/07/27,09:06:00,11089,11092,11088,11092,204
2010/07/27,09:07:00,11092,11093,11089,11091,220
2010/07/27,09:08:00,11091,11092,11089,11090,128
2010/07/27,09:09:00,11089,11090,11087,11088,166
2010/07/27,09:10:00,11088,11090,11087,11090,129
2010/07/27,09:11:00,11090,11091,11087,11089,253
2010/07/27,09:12:00,11089,11092,11087,11088,191
2010/07/27,09:13:00,11087,11089,11085,11085,279
2010/07/27,09:14:00,11086,11090,11086,11088,133
2010/07/27,09:15:00,11089,11090,11088,11089,101
2010/07/27,09:16:00,11088,11090,11087,11088,129
2010/07/27,09:17:00,11088,11089,11086,11087,190
2010/07/27,09:18:00,11088,11088,11084,11084,282
2010/07/27,09:19:00,11085,11085,11081,11083,390
2010/07/27,09:20:00,11083,11083,11077,11079,389
2010/07/27,09:21:00,11078,11083,11078,11083,308
2010/07/27,09:22:00,11083,11084,11081,11082,177
2010/07/27,09:23:00,11083,11083,11079,11079,194
2010/07/27,09:24:00,11079,11079,11067,11068,1169
2010/07/27,09:25:00,11069,11070,11062,11069,895
2010/07/27,09:26:00,11069,11075,11067,11070,642
2010/07/27,09:27:00,11069,11071,11064,11066,499
2010/07/27,09:28:00,11066,11067,11059,11062,979
2010/07/27,09:29:00,11060,11062,11053,11057,1240
2010/07/27,09:30:00,11058,11063,11049,11057,985
2010/07/27,09:31:00,11055,11061,11052,11061,567
2010/07/27,09:32:00,11061,11061,11056,11058,268
2010/07/27,09:33:00,11058,11064,11057,11062,395
