Date,Time,Open,High,Low,Close,Volume
2010/07/26,08:46:00,11091,11094,11084,11088,978
2010/07/26,08:47:00,11089,11091,11087,11089,335
2010/07/26,08:48:00,11090,11092,11089,11092,286
2010/07/26,08:49:00,11091,11095,11090,11092,286
2010/07/26,08:50:00,11092,11098,11092,11094,511
2010/07/26,08:51:00,11094,11096,11092,11093,214
2010/07/26,08:52:00,11093,11094,11091,11092,172
2010/07/26,08:53:00,11092,11093,11091,11093,117
2010/07/26,08:54:00,11092,11094,11092,11092,132
2010/07/26,08:55:00,11093,11094,11092,11093,85
2010/07/26,08:56:00,11092,11093,11090,11091,305
2010/07/26,08:57:00,11091,11091,11089,11089,99
2010/07/26,08:58:00,11089,11092,11088,11092,144
2010/07/26,08:59:00,11091,11091,11089,11089,127
2010/07/26,09:00:00,11090,11092,11089,11090,104
2010/07/26,09:01:00,11089,11091,11085,11086,544
2010/07/26,09:02:00,11085,11088,11084,11087,339
2010/07/26,09:03:00,11087,11089,11086,11088,151
2010/07/26,09:04:00,11088,11093,11088,11092,321
2010/07/26,09:05:00,11091,11094,11090,11092,233
2010/07/26,09:06:00,11093,11094,11091,11094,232
2010/07/26,09:07:00,11094,11095,11091,11091,274
2010/07/26,09:08:00,11091,11095,11091,11092,208
2010/07/26,09:09:00,11091,11091,11083,11085,427
2010/07/26,09:10:00,11086,11087,11082,11083,280
2010/07/26,09:11:00,11083,11088,11082,11084,310
2010/07/26,09:12:00,11084,11086,11083,11085,94
2010/07/26,09:13:00,11085,11087,11083,11085,261
2010/07/26,09:14:00,11087,11087,11084,11086,75
2010/07/26,09:15:00,11086,11089,11085,11085,215
2010/07/26,09:16:00,11084,11086,11082,11085,343
2010/07/26,09:17:00,11084,11085,11083,11084,134
2010/07/26,09:18:00,11084,11088,11082,11088,470
2010/07/26,09:19:00,11088,11092,11087,11091,383
2010/07/26,09:20:00,11091,11092,11088,11090,217
2010/07/26,09:21:00,11090,11090,11083,11085,254
2010/07/26,09:22:00,11085,11089,11083,11089,375
2010/07/26,09:23:00,11088,11090,11087,11089,126
2010/07/26,09:24:00,11089,11091,11088,11089,194
2010/07/26,09:25:00,11089,11089,11086,11087,93
2010/07/26,09:26:00,11087,11088,11085,11085,159
2010/07/26,09:27:00,11086,11087,11084,11084,111
2010/07/26,09:28:00,11086,11087,11084,11085,143
2010/07/26,09:29:00,11085,11088,11084,11088,188
2010/07/26,09:30:00,11087,11090,11087,11089,134
2010/07/26,09:31:00,11090,11090,11079,11080,654
2010/07/26,09:32:00,11080,11084,11078,11080,309
2010/07/26,09:33:00,11080,11084,11077,11081,503
2010/07/26,09:34:00,11081,11082,11078,11081,251
2010/07/26,09:35:00,11081,11081,11076,11079,420
2010/07/26,09:36:00,11079,11081,11077,11080,190
2010/07/26,09:37:00,11081,11081,11077,11077,133
2010/07/26,09:38:00,11077,11081,11076,11079,182
2010/07/26,09:39:00,11080,11083,11078,11080,367
2010/07/26,09:40:00,11083,11084,11079,11080,222
2010/07/26,09:41:00,11080,11082,11079,11079,151
2010/07/26,09:42:00,11080,11081,11077,11078,179
2010/07/26,09:43:00,11078,11078,11072,11077,514
2010/07/26,09:44:00,11076,11079,11073,11077,178
2010/07/26,09:45:00,11077,11080,11077,11079,143
2010/07/26,09:46:00,11079,11080,11076,11077,219
2010/07/26,09:47:00,11076,11079,11076,11078,122
2010/07/26,09:48:00,11078,11080,11074,11079,376
2010/07/26,09:49:00,11080,11087,11079,11086,561
2010/07/26,09:50:00,11086,11092,11083,11090,824
2010/07/26,09:51:00,11091,11095,11089,11095,539
2010/07/26,09:52:00,11095,11104,11094,11099,1661
2010/07/26,09:53:00,11100,11101,11094,11095,372
2010/07/26,09:54:00,11094,11099,11094,11099,277
2010/07/26,09:55:00,11099,11101,11096,11097,371
2010/07/26,09:56:00,11098,11098,11092,11092,374
