Date,Time,Open,High,Low,Close,Volume
2010/07/30,08:46:00,11061,11063,11050,11054,999
2010/07/30,08:47:00,11054,11054,11052,11053,307
2010/07/30,08:48:00,11053,11054,11046,11046,440
2010/07/30,08:49:00,11046,11046,11039,11044,815
2010/07/30,08:50:00,11042,11048,11041,11046,288
2010/07/30,08:51:00,11047,11049,11044,11044,325
2010/07/30,08:52:00,11045,11046,11043,11044,189
2010/07/30,08:53:00,11044,11045,11042,11044,191
2010/07/30,08:54:00,11044,11046,11044,11046,160
2010/07/30,08:55:00,11046,11049,11045,11048,228
2010/07/30,08:56:00,11048,11050,11047,11048,184
2010/07/30,08:57:00,11048,11049,11047,11047,143
2010/07/30,08:58:00,11047,11047,11045,11045,168
2010/07/30,08:59:00,11045,11046,11043,11043,201
2010/07/30,09:00:00,11043,11047,11043,11047,227
2010/07/30,09:01:00,11046,11047,11042,11045,330
2010/07/30,09:02:00,11044,11044,11041,11044,340
2010/07/30,09:03:00,11043,11050,11043,11049,503
2010/07/30,09:04:00,11050,11052,11047,11048,297
2010/07/30,09:05:00,11048,11048,11045,11047,180
2010/07/30,09:06:00,11047,11048,11045,11047,175
2010/07/30,09:07:00,11047,11053,11047,11051,371
2010/07/30,09:08:00,11052,11056,11051,11055,454
2010/07/30,09:09:00,11054,11056,11053,11053,253
2010/07/30,09:10:00,11053,11055,11052,11054,277
2010/07/30,09:11:00,11055,11056,11052,11054,229
2010/07/30,09:12:00,11054,11055,11051,11052,135
2010/07/30,09:13:00,11053,11053,11050,11051,185
2010/07/30,09:14:00,11051,11054,11051,11054,165
2010/07/30,09:15:00,11054,11056,11045,11045,579
2010/07/30,09:16:00,11046,11048,11033,11035,2198
2010/07/30,09:17:00,11036,11039,11029,11031,1216
2010/07/30,09:18:00,11031,11033,11025,11032,1287
2010/07/30,09:19:00,11031,11035,11028,11035,492
2010/07/30,09:20:00,11035,11036,11031,11032,341
2010/07/30,09:21:00,11032,11041,11031,11039,627
2010/07/30,09:22:00,11039,11039,11036,11037,220
2010/07/30,09:23:00,11037,11038,11035,11035,204
2010/07/30,09:24:00,11036,11041,11035,11041,222
2010/07/30,09:25:00,11041,11042,11036,11040,349
2010/07/30,09:26:00,11040,11045,11038,11045,510
2010/07/30,09:27:00,11045,11046,11040,11041,295
2010/07/30,09:28:00,11040,11042,11039,11041,165
2010/07/30,09:29:00,11040,11041,11039,11041,116
2010/07/30,09:30:00,11040,11041,11036,11036,240
2010/07/30,09:31:00,11036,11040,11035,11037,427
2010/07/30,09:32:00,11037,11039,11036,11039,97
2010/07/30,09:33:00,11039,11042,11038,11040,187
2010/07/30,09:34:00,11039,11040,11034,11036,335
2010/07/30,09:35:00,11036,11041,11036,11039,275
2010/07/30,09:36:00,11039,11040,11037,11039,112
2010/07/30,09:37:00,11039,11041,11039,11040,105
2010/07/30,09:38:00,11039,11042,11039,11042,222
2010/07/30,09:39:00,11042,11043,11038,11039,222
2010/07/30,09:40:00,11039,11039,11030,11034,658
2010/07/30,09:41:00,11035,11036,11024,11028,1403
2010/07/30,09:42:00,11028,11030,11026,11027,442
2010/07/30,09:43:00,11027,11028,11022,11025,637
2010/07/30,09:44:00,11024,11025,11021,11023,686
2010/07/30,09:45:00,11023,11029,11023,11024,627
2010/07/30,09:46:00,11024,11025,11014,11018,2102
2010/07/30,09:47:00,11018,11019,11014,11017,558
2010/07/30,09:48:00,11016,11022,11014,11021,574
2010/07/30,09:49:00,11021,11022,11018,11020,243
2010/07/30,09:50:00,11020,11024,11019,11022,321
2010/07/30,09:51:00,11023,11027,11021,11026,456
2010/07/30,09:52:00,11026,11028,11023,11023,398
2010/07/30,09:53:00,11024,11027,11023,11025,248
2010/07/30,09:54:00,11024,11027,11024,11025,173
2010/07/30,09:55:00,11026,11027,11024,11024,172
2010/07/30,09:56:00,11025,11025,11022,11025,253
2010/07/30,09:57:00,11025,11030,11024,11029,283
2010/07/30,09:58:00,11029,11032,11029,11030,331
2010/07/30,09:59:00,11031,11034,11030,11034,448
2010/07/30,10:00:00,11033,11034,11031,11031,218
2010/07/30,10:01:00,11032,11034,11029,11029,287
2010/07/30,10:02:00,11029,11032,11029,11032,258
2010/07/30,10:03:00,11032,11034,11031,11032,140
2010/07/30,10:04:00,11032,11034,11031,11031,152
2010/07/30,10:05:00,11031,11033,11030,11031,139
2010/07/30,10:06:00,11031,11038,11031,11037,566
2010/07/30,10:07:00,11037,11042,11036,11040,447
2010/07/30,10:08:00,11040,11041,11034,11035,342
2010/07/30,10:09:00,11035,11035,11032,11032,441
2010/07/30,10:10:00,11032,11036,11032,11034,186
2010/07/30,10:11:00,11034,11035,11033,11034,100
2010/07/30,10:12:00,11033,11033,11028,11029,333
2010/07/30,10:13:00,11028,11031,11028,11029,162
2010/07/30,10:14:00,11029,11030,11028,11029,149
2010/07/30,10:15:00,11030,11031,11028,11030,176
2010/07/30,10:16:00,11029,11034,11029,11034,178
2010/07/30,10:17:00,11034,11038,11034,11037,283
2010/07/30,10:18:00,11037,11037,11033,11034,184
2010/07/30,10:19:00,11034,11036,11033,11034,117
2010/07/30,10:20:00,11033,11037,11033,11036,97
2010/07/30,10:21:00,11036,11053,11036,11051,1554
2010/07/30,10:22:00,11051,11066,11050,11058,2838
2010/07/30,10:23:00,11057,11060,11055,11056,534
2010/07/30,10:24:00,11056,11058,11054,11058,415
2010/07/30,10:25:00,11057,11062,11056,11062,700
2010/07/30,10:26:00,11061,11063,11058,11059,498
2010/07/30,10:27:00,11058,11062,11056,11059,449
2010/07/30,10:28:00,11060,11062,11056,11057,304
2010/07/30,10:29:00,11057,11059,11056,11058,121
2010/07/30,10:30:00,11058,11060,11056,11059,213
2010/07/30,10:31:00,11060,11062,11056,11058,604
2010/07/30,10:32:00,11059,11061,11056,11060,388
2010/07/30,10:33:00,11061,11061,11056,11059,182
2010/07/30,10:34:00,11060,11067,11057,11060,808
2010/07/30,10:35:00,11059,11063,11058,11060,201
2010/07/30,10:36:00,11060,11071,11058,11070,874
2010/07/30,10:37:00,11068,11070,11064,11066,458
2010/07/30,10:38:00,11067,11068,11064,11068,272
2010/07/30,10:39:00,11068,11070,11065,11066,535
2010/07/30,10:40:00,11065,11066,11061,11065,322
2010/07/30,10:41:00,11065,11073,11063,11072,764
2010/07/30,10:42:00,11073,11075,11069,11070,569
2010/07/30,10:43:00,11070,11074,11069,11073,261
2010/07/30,10:44:00,11071,11074,11067,11068,348
2010/07/30,10:45:00,11068,11070,11067,11068,178
2010/07/30,10:46:00,11070,11073,11068,11071,580
2010/07/30,10:47:00,11071,11072,11068,11070,194
2010/07/30,10:48:00,11069,11070,11066,11066,307
2010/07/30,10:49:00,11067,11068,11064,11068,281
2010/07/30,10:50:00,11066,11068,11063,11064,336
2010/07/30,10:51:00,11065,11066,11063,11064,191
2010/07/30,10:52:00,11063,11065,11062,11065,300
2010/07/30,10:53:00,11065,11065,11062,11063,148
2010/07/30,10:54:00,11063,11064,11061,11062,214
2010/07/30,10:55:00,11061,11064,11061,11062,239
2010/07/30,10:56:00,11063,11064,11061,11061,166
2010/07/30,10:57:00,11061,11064,11060,11063,158
2010/07/30,10:58:00,11063,11064,11059,11061,234
2010/07/30,10:59:00,11060,11061,11053,11057,871
2010/07/30,11:00:00,11058,11059,11055,11056,182
2010/07/30,11:01:00,11055,11060,11055,11059,229
2010/07/30,11:02:00,11059,11059,11056,11057,160
2010/07/30,11:03:00,11057,11059,11056,11057,122
2010/07/30,11:04:00,11058,11058,11055,11057,136
2010/07/30,11:05:00,11057,11059,11054,11054,196
2010/07/30,11:06:00,11054,11057,11053,11055,278
2010/07/30,11:07:00,11056,11058,11055,11057,183
2010/07/30,11:08:00,11057,11058,11051,11053,339
2010/07/30,11:09:00,11053,11057,11052,11057,184
2010/07/30,11:10:00,11056,11063,11056,11062,419
2010/07/30,11:11:00,11062,11063,11059,11062,181
2010/07/30,11:12:00,11060,11061,11058,11060,162
2010/07/30,11:13:00,11061,11061,11059,11059,69
2010/07/30,11:14:00,11060,11061,11059,11059,37
2010/07/30,11:15:00,11060,11061,11054,11054,279
2010/07/30,11:16:00,11056,11056,11051,11052,375
2010/07/30,11:17:00,11054,11056,11052,11054,99
2010/07/30,11:18:00,11054,11056,11053,11054,75
2010/07/30,11:19:00,11054,11055,11051,11052,241
2010/07/30,11:20:00,11052,11054,11051,11052,134
2010/07/30,11:21:00,11051,11053,11049,11053,316
2010/07/30,11:22:00,11053,11057,11051,11055,205
2010/07/30,11:23:00,11055,11056,11052,11054,166
2010/07/30,11:24:00,11054,11059,11054,11057,179
2010/07/30,11:25:00,11057,11058,11052,11053,146
2010/07/30,11:26:00,11053,11055,11052,11052,79
2010/07/30,11:27:00,11052,11055,11051,11053,191
2010/07/30,11:28:00,11052,11055,11052,11055,153
2010/07/30,11:29:00,11055,11057,11052,11053,163
2010/07/30,11:30:00,11052,11053,11051,11051,101
2010/07/30,11:31:00,11051,11052,11047,11051,470
2010/07/30,11:32:00,11050,11052,11049,11050,138
2010/07/30,11:33:00,11051,11056,11051,11056,238
2010/07/30,11:34:00,11056,11057,11053,11055,121
2010/07/30,11:35:00,11055,11058,11054,11056,145
2010/07/30,11:36:00,11056,11060,11055,11059,279
2010/07/30,11:37:00,11059,11060,11057,11059,146
2010/07/30,11:38:00,11058,11059,11056,11056,114
2010/07/30,11:39:00,11056,11057,11055,11056,61
2010/07/30,11:40:00,11057,11058,11056,11057,41
2010/07/30,11:41:00,11058,11058,11056,11057,79
2010/07/30,11:42:00,11057,11058,11056,11056,35
2010/07/30,11:43:00,11057,11057,11056,11057,46
2010/07/30,11:44:00,11057,11058,11052,11052,171
2010/07/30,11:45:00,11052,11054,11052,11052,76
2010/07/30,11:46:00,11052,11054,11050,11052,227
2010/07/30,11:47:00,11052,11053,11051,11051,62
2010/07/30,11:48:00,11051,11055,11050,11055,109
2010/07/30,11:49:00,11054,11056,11053,11053,105
2010/07/30,11:50:00,11053,11055,11053,11054,26
2010/07/30,11:51:00,11054,11055,11053,11054,35
2010/07/30,11:52:00,11054,11057,11054,11056,111
2010/07/30,11:53:00,11056,11058,11055,11057,67
2010/07/30,11:54:00,11057,11058,11056,11057,63
2010/07/30,11:55:00,11056,11057,11056,11057,60
2010/07/30,11:56:00,11057,11061,11056,11060,283
2010/07/30,11:57:00,11059,11060,11057,11058,89
2010/07/30,11:58:00,11058,11058,11056,11056,83
2010/07/30,11:59:00,11056,11057,11055,11056,106
2010/07/30,12:00:00,11056,11059,11056,11058,78
